33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;12; 300; 180; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 100; 0; 90; 120; 90; 320; 0; 0; 290; 160; 0; 620; 0; 120; 280; 0; 130; 0
1937;01; 20; 115; 325; 20; 0; 0; 0; 0; 300; 800; 30; 140; 205; 400; 0; 0; 0; 0; 35; 0; 15; 0; 240; 10; 0; 30; 0; 0; 0; 0; 0
1937;02; 0; 0; 0; 5; 0; 0; 0; 310; 150; 0; 0; 0; 0; 30; 70; 0; 170; 60; 120; 10; 0; 20; 565; 70; 80; 0; 0; 30; 9999; 9999; 9999
1937;03; 60; 70; 116; 10; 0; 260; 220; 5; 0; 0; 0; 120; 0; 20; 190; 0; 120; 0; 0; 0; 1330; 0; 0; 0; 87; 0; 0; 0; 0; 0; 50
1937;04; 0; 0; 60; 80; 30; 40; 0; 0; 0; 0; 0; 0; 0; 0; 245; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50
1937;06; 298; 0; 20; 15; 375; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 320; 170; 0; 0; 0; 130; 0; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 9999
1937;10; 207; 0; 315; 0; 0; 0; 0; 220; 124; 0; 0; 0; 0; 122; 510; 0; 0; 0; 150; 42; 0; 0; 0; 0; 0; 223; 0; 0; 0; 0; 0
1937;11; 0; 100; 0; 0; 0; 500; 0; 0; 140; 0; 155; 0; 0; 0; 130; 70; 384; 40; 0; 0; 0; 0; 400; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 120; 0; 0; 210; 50; 0; 23; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 20; 60; 0; 0; 0; 0; 110; 0; 200; 0; 0; 0; 200
