33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 241
1937;06; 0; 4; 0; 0; 616; 143; 0; 0; 0; 32; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 344; 407; 140; 0; 0; 0; 120; 4; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 41; 9999
1937;10; 145; 0; 215; 3; 4; 4; 3; 74; 108; 0; 0; 0; 0; 76; 590; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0
1937;11; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 9999
1937;12; 0; 4; 5; 0; 0; 0; 0; 17; 0; 60; 0; 0; 0; 0; 0; 0; 0; 5; 0; 122; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0
1938;01; 4; 0; 0; 33; 0; 24; 18; 0; 0; 0; 0; 94; 18; 0; 0; 29; 0; 85; 275; 76; 128; 0; 0; 140; 3; 0; 0; 114; 0; 19; 0
1938;02; 0; 0; 0; 0; 0; 110; 63; 83; 100; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 74; 26; 46; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 288; 170
1938;04; 0; 0; 0; 0; 20; 0; 0; 49; 79; 0; 0; 0; 0; 0; 0; 0; 0; 53; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 454; 0; 125; 248; 250; 209; 23; 0; 0; 216; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 32; 0; 33; 0; 0; 9999
1938;07; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 42; 42; 47; 0; 80; 96; 0; 126; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 12; 23; 85; 23; 68; 53; 0; 9; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 257; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 170; 0; 0; 0; 0; 0; 220; 150; 0; 360; 25; 0; 0; 0; 34; 43; 250; 0; 0
1938;11; 0; 0; 0; 0; 0; 0; 35; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;12; 0; 0; 0; 0; 87; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0
1939;01; 52; 0; 0; 57; 424; 10; 7; 0; 0; 0; 0; 0; 0; 0; 35; 186; 43; 0; 0; 0; 136; 274; 0; 173; 0; 0; 0; 0; 0; 274; 0
1939;02; 0; 0; 0; 0; 123; 110; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 46; 0; 0; 118; 0; 0; 106; 0; 0; 0; 9999; 9999; 9999
1939;03; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 122; 0; 12; 0; 0; 0; 350; 105; 205; 0; 0
1939;04; 0; 0; 0; 100; 0; 0; 0; 0; 0; 344; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 0; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 68; 0; 0; 0; 801; 0; 0; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 839; 0; 0
1939;06; 0; 0; 166; 0; 0; 0; 0; 0; 335; 0; 0; 0; 0; 0; 116; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 165; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 378; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1939;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;11; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1941;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215
1941;11; 234; 0; 0; 159; 456; 63; 1; 0; 0; 0; 0; 0; 48; 0; 0; 0; 221; 0; 0; 0; 431; 197; 0; 0; 0; 0; 341; 0; 0; 294; 9999
1941;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1942;02; 0; 46; 183; 176; 33; 545; 527; 58; 35; 37; 0; 0; 12; 0; 23; 94; 0; 0; 110; 15; 32; 27; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1942;03; 225; 95; 0; 1101; 0; 0; 0; 0; 0; 0; 43; 20; 0; 0; 0; 0; 0; 55; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0
1942;04; 0; 0; 0; 0; 0; 0; 0; 0; 97; 0; 105; 0; 200; 0; 0; 0; 0; 0; 0; 107; 85; 40; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 900; 86; 0; 65; 306; 208; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 65; 40; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0
1942;08; 0; 3; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 240; 0; 207; 0; 0; 0; 29; 7; 23; 0; 0; 0; 0; 127; 9999
1942;10; 0; 0; 7; 0; 0; 0; 0; 25; 0; 0; 0; 0; 405; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 192; 58; 0; 0; 131; 0; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 45; 185; 0; 0; 89; 9999
1942;12; 0; 0; 0; 0; 0; 0; 0; 227; 283; 270; 0; 0; 300; 240; 0; 0; 0; 0; 0; 0; 152; 0; 1050; 0; 0; 0; 43; 0; 0; 0; 0
1943;01; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 855; 110; 0; 0; 103; 120; 0; 0; 45; 60; 120; 145; 0; 0; 0; 96; 274; 83
1943;02; 102; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 155; 0; 167; 0; 0; 0; 0; 224; 0; 0; 100; 160; 0; 9999; 9999; 9999
1943;03; 0; 0; 10; 0; 50; 0; 0; 0; 0; 0; 225; 505; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 135; 0; 260; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 160; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 9999
