33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;01; 0; 0; 0; 39; 2; 4; 0; 0; 1; 209; 0; 11; 2; 0; 1; 173; 0; 0; 0; 7; 51; 53; 62; 0; 73; 602; 32; 0; 0; 0; 1
1973;02; 0; 0; 0; 0; 5; 0; 1; 0; 3; 0; 0; 13; 409; 274; 115; 378; 192; 205; 0; 471; 2; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 16; 132; 26; 0; 0; 0; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 644; 96; 5; 0; 0; 0; 0; 0; 542; 121
1973;04; 201; 62; 0; 0; 0; 0; 91; 0; 0; 0; 0; 0; 0; 0; 212; 1; 0; 0; 0; 0; 0; 12; 0; 0; 0; 1; 0; 0; 1; 0; 9999
1973;05; 0; 0; 0; 3; 0; 0; 0; 0; 2; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 424; 0; 0; 0; 136; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 2; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 0; 141; 0; 0; 186; 0; 0; 9999
1973;07; 0; 211; 0; 0; 2; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 22; 0; 49; 0; 0; 1; 0; 0; 92; 0; 0; 0
1973;08; 0; 1; 0; 0; 42; 4; 2; 1; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 52; 101; 57; 0; 0
1973;09; 0; 301; 2; 34; 0; 0; 0; 0; 0; 35; 0; 0; 58; 0; 262; 0; 0; 0; 0; 46; 62; 83; 2; 0; 11; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 74; 0; 45; 0; 0; 336; 0; 0; 0; 0; 0; 0; 0; 232; 0; 0; 0; 0; 71; 0; 23; 218; 0; 0; 0; 178
1973;11; 121; 13; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 34; 26; 3; 0; 0; 314; 352; 1; 0; 0; 0; 0; 409; 0; 0; 16; 0; 0; 9999
1973;12; 0; 0; 6; 362; 46; 408; 345; 0; 0; 0; 0; 0; 0; 0; 0; 36; 139; 0; 0; 9; 6; 0; 0; 51; 0; 0; 0; 0; 0; 214; 201
1974;01; 196; 0; 0; 0; 0; 186; 0; 35; 3; 37; 298; 3; 25; 37; 89; 45; 0; 295; 0; 182; 9; 0; 1; 56; 0; 57; 0; 2; 203; 0; 0
1974;02; 0; 17; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 216; 0; 196; 0; 26; 0; 243; 0; 19; 115; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 136; 89; 61; 69; 469; 0; 101; 915; 459; 236; 85; 0; 0; 0; 0; 4; 0; 0; 7; 0; 0; 0
1974;04; 0; 56; 1; 3; 482; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 15; 17; 2; 23; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0
1974;06; 0; 0; 32; 0; 0; 0; 158; 78; 79; 94; 196; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 132; 0; 0; 351; 259; 38; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 12; 0
1974;09; 0; 0; 14; 0; 0; 32; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 65; 51; 0; 0; 9999
1974;10; 0; 362; 0; 167; 142; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 293; 19; 0; 123; 252; 16; 0
1974;11; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 59; 9; 0; 0; 0; 0; 0; 0; 167; 0; 0; 0; 0; 0; 0; 367; 94; 0; 9999
1974;12; 261; 19; 156; 34; 5; 0; 0; 0; 0; 0; 0; 0; 94; 659; 0; 0; 195; 251; 158; 0; 0; 49; 253; 56; 0; 0; 0; 0; 27; 286; 46
1975;01; 86; 8; 0; 0; 0; 0; 31; 0; 25; 214; 7; 352; 12; 62; 7; 343; 56; 0; 5; 0; 0; 0; 0; 0; 0; 98; 0; 0; 16; 0; 0
1975;02; 0; 313; 5; 121; 486; 0; 0; 0; 352; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 5; 241; 29; 4; 152; 0; 274; 9999; 9999; 9999
1975;03; 2; 0; 68; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 13; 0; 0; 0; 2; 0; 0; 0; 0; 221; 0
1975;04; 0; 0; 0; 0; 3; 2; 0; 0; 3; 59; 18; 0; 0; 0; 54; 4; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 27; 0; 3; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0
1975;06; 0; 0; 5; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 12; 0; 32; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 314; 67; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 2; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 2; 0; 151; 105; 0; 407; 9999
1975;10; 0; 6; 529; 106; 103; 0; 0; 57; 0; 0; 123; 3; 0; 0; 0; 0; 5; 127; 153; 0; 0; 0; 0; 0; 0; 0; 0; 3; 105; 0; 0
1975;11; 0; 0; 0; 0; 0; 0; 183; 0; 0; 129; 0; 0; 0; 0; 0; 0; 167; 47; 0; 0; 148; 25; 12; 87; 0; 0; 0; 5; 167; 536; 9999
1975;12; 67; 0; 0; 0; 0; 0; 589; 0; 0; 0; 0; 14; 399; 0; 0; 209; 0; 0; 57; 29; 0; 3; 67; 98; 7; 0; 0; 0; 527; 0; 0
1976;01; 0; 58; 129; 0; 35; 39; 19; 203; 79; 32; 74; 213; 1; 0; 0; 0; 0; 0; 0; 0; 74; 6; 0; 0; 93; 84; 82; 0; 14; 23; 0
