33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;08; 2; 49; 3; 31; 1; 2; 1; 2; 2; 1; 0; 0; 2; 4; 3; 0; 0; 1; 1; 0; 0; 0; 10; 0; 1; 280; 638; 585; 21; 1; 3
1973;09; 171; 192; 2; 0; 0; 0; 10; 0; 0; 33; 0; 2; 162; 2; 50; 0; 0; 0; 0; 15; 58; 141; 1; 0; 5; 17; 26; 0; 2; 1; 9999
1973;10; 0; 0; 0; 0; 0; 1; 159; 2; 96; 0; 332; 2; 29; 0; 0; 1; 0; 2; 141; 2; 1; 0; 0; 194; 5; 112; 15; 2; 0; 0; 115
1973;11; 188; 4; 58; 1; 43; 0; 0; 0; 0; 0; 1; 0; 20; 28; 5; 0; 120; 91; 323; 0; 0; 0; 0; 0; 217; 0; 1; 103; 1; 2; 9999
1973;12; 0; 2; 192; 53; 291; 21; 297; 164; 4; 0; 0; 0; 63; 2; 412; 0; 0; 0; 2; 26; 16; 0; 1; 248; 6; 1; 0; 0; 0; 260; 447
1974;01; 89; 37; 77; 0; 0; 0; 1; 138; 141; 145; 20; 414; 9; 83; 131; 3; 36; 237; 130; 20; 83; 1; 164; 1; 0; 0; 38; 107; 1; 1; 83
1974;02; 0; 39; 49; 6; 10; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 3; 58; 1; 0; 1; 45; 2; 93; 115; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 3; 0; 0; 0; 10; 1; 2; 19; 142; 69; 312; 34; 150; 5; 45; 642; 41; 22; 0; 1; 1; 0; 1; 10; 139; 0; 22; 4; 1; 1
1974;04; 1; 2; 1; 1; 80; 0; 0; 0; 10; 1; 219; 0; 0; 0; 0; 0; 0; 0; 2; 1; 9; 2; 4; 1; 8; 7; 8; 3; 2; 1; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 2; 92; 0; 3; 2; 1; 2; 323; 23; 0; 0; 1; 2; 0; 0; 126; 3; 3; 2; 1
1974;06; 1; 10; 43; 2; 3; 3; 447; 34; 0; 112; 14; 93; 2; 1; 0; 1; 2; 39; 2; 3; 32; 236; 0; 2; 516; 12; 18; 16; 11; 0; 9999
1974;07; 0; 0; 2; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 294; 2; 1; 0; 0; 2; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 2; 1; 3; 2; 9; 7; 0; 0; 0; 2; 3; 2; 2; 2; 200; 0; 0; 2; 1; 0; 1; 1; 1; 112; 0; 307; 215; 47
1974;09; 23; 0; 8; 0; 0; 5; 0; 0; 4; 2; 3; 1; 1; 0; 0; 2; 2; 2; 7; 35; 0; 2; 3; 2; 0; 145; 18; 86; 0; 0; 9999
1974;10; 0; 89; 3; 90; 45; 0; 0; 0; 0; 2; 0; 2; 0; 0; 0; 2; 0; 2; 14; 5; 0; 41; 1; 17; 676; 61; 8; 29; 136; 228; 2
1974;11; 1; 1; 2; 1; 0; 235; 3; 0; 1; 0; 2; 0; 95; 25; 0; 1; 0; 0; 1; 2; 325; 0; 2; 0; 2; 0; 4; 216; 60; 0; 9999
1974;12; 20; 50; 125; 18; 0; 0; 0; 0; 0; 80; 0; 0; 140; 115; 21; 0; 87; 410; 115; 0; 100; 66; 115; 0; 20; 0; 0; 0; 2; 540; 99
1975;01; 0; 0; 0; 0; 0; 0; 0; 3; 0; 17; 276; 120; 19; 0; 12; 0; 0; 35; 20; 0; 0; 0; 0; 0; 62; 59; 6; 0; 0; 0; 0
1975;02; 46; 34; 65; 207; 0; 0; 5; 90; 21; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 147; 160; 0; 2; 275; 20; 81; 14; 9999; 9999; 9999
1975;03; 114; 48; 24; 1; 3; 0; 9; 4; 0; 4; 2; 0; 190; 3; 4; 0; 0; 0; 21; 208; 0; 7; 15; 0; 8; 3; 2; 0; 63; 42; 0
1975;04; 0; 0; 2; 6; 4; 2; 2; 33; 23; 2; 2; 2; 4; 21; 18; 2; 2; 3; 0; 45; 3; 1; 0; 2; 2; 1; 2; 3; 0; 0; 9999
1975;05; 260; 2; 8; 8; 0; 36; 0; 0; 1; 0; 2; 1; 3; 1; 2; 0; 185; 128; 1; 1; 0; 0; 3; 1; 10; 1; 0; 0; 2; 1; 0
1975;06; 0; 69; 25; 20; 113; 1; 2; 3; 3; 0; 2; 2; 1; 0; 0; 2; 2; 3; 0; 3; 2; 0; 55; 153; 0; 0; 0; 0; 2; 0; 9999
1975;07; 0; 150; 2; 0; 3; 73; 1; 0; 2; 1; 2; 1; 0; 0; 0; 0; 660; 25; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 2; 1
1975;08; 2; 1; 2; 0; 15; 110; 550; 0; 61; 0; 2; 0; 2; 0; 0; 0; 3; 1; 0; 1; 0; 2; 0; 1; 2; 14; 0; 0; 1; 3; 0
1975;09; 0; 0; 3; 2; 1; 1; 3; 0; 1; 2; 0; 0; 1; 3; 1; 0; 2; 0; 0; 1; 0; 43; 161; 45; 2; 0; 102; 43; 3; 351; 9999
1975;10; 0; 84; 523; 109; 213; 22; 0; 105; 3; 0; 188; 3; 0; 0; 2; 2; 25; 41; 45; 32; 0; 0; 0; 0; 3; 2; 0; 43; 5; 200; 7
1975;11; 143; 30; 0; 0; 0; 160; 43; 0; 12; 151; 2; 23; 34; 2; 0; 0; 0; 238; 6; 13; 77; 23; 26; 9; 30; 61; 2; 0; 31; 535; 9999
1975;12; 305; 12; 0; 3; 0; 3; 14; 503; 12; 0; 0; 0; 605; 417; 33; 2; 3; 0; 116; 19; 22; 104; 16; 64; 25; 4; 0; 2; 231; 226; 39
1976;01; 12; 232; 110; 59; 116; 3; 19; 34; 98; 3; 21; 95; 268; 2; 1; 19; 156; 75; 18; 0; 305; 10; 0; 0; 0; 45; 20; 1; 2; 2; 0
1976;02; 0; 178; 343; 2; 0; 118; 256; 133; 0; 0; 14; 2; 3; 0; 0; 297; 130; 36; 71; 20; 3; 2; 12; 185; 0; 54; 49; 102; 11; 9999; 9999
1976;03; 0; 0; 47; 39; 0; 1; 21; 2; 2; 0; 359; 162; 9; 0; 0; 2; 0; 16; 89; 47; 125; 0; 3; 3; 0; 14; 87; 11; 4; 2; 3
1976;04; 1; 2; 0; 2; 3; 3; 1; 2; 0; 129; 317; 67; 55; 3; 38; 0; 2; 0; 0; 0; 2; 0; 109; 0; 3; 2; 2; 3; 4; 0; 9999
1976;05; 2; 0; 0; 0; 3; 2; 2; 0; 108; 20; 0; 7; 3; 23; 10; 2; 2; 5; 13; 190; 23; 1; 0; 2; 2; 1; 11; 682; 490; 0; 3
1976;06; 3; 2; 2; 48; 35; 516; 2; 1; 21; 0; 156; 2; 25; 48; 1; 2; 3; 5; 2; 0; 1; 3; 2; 1; 2; 0; 0; 0; 3; 1; 9999
1976;07; 22; 2; 299; 220; 1; 0; 31; 133; 180; 162; 0; 2; 1; 0; 24; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 41; 1; 2; 2
1976;08; 2; 0; 2; 1; 50; 164; 2; 10; 0; 123; 34; 366; 155; 23; 3; 0; 0; 45; 394; 7; 3; 2; 1; 2; 3; 2; 0; 1; 0; 0; 0
1976;09; 1; 3; 0; 2; 170; 51; 83; 112; 0; 0; 0; 53; 257; 35; 0; 41; 160; 2; 0; 0; 0; 2; 0; 0; 0; 0; 78; 33; 0; 1; 9999
1976;10; 0; 0; 0; 0; 291; 0; 0; 0; 178; 28; 0; 0; 0; 0; 0; 7; 20; 65; 233; 13; 0; 2; 0; 0; 72; 57; 6; 3; 56; 0; 0
1976;11; 1; 0; 0; 181; 173; 214; 0; 0; 0; 0; 0; 0; 144; 34; 0; 0; 19; 0; 0; 0; 234; 0; 0; 0; 0; 33; 286; 0; 9; 0; 9999
1976;12; 0; 125; 6; 102; 0; 69; 3; 0; 161; 0; 0; 0; 0; 0; 0; 148; 177; 0; 0; 2; 6; 36; 177; 3; 140; 486; 7; 0; 0; 0; 0
1977;01; 0; 3; 38; 33; 507; 84; 6; 21; 62; 0; 2; 0; 0; 0; 19; 250; 159; 3; 379; 3; 12; 0; 0; 98; 0; 0; 98; 278; 47; 35; 36
1977;02; 11; 88; 71; 43; 70; 117; 7; 3; 7; 2; 3; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 4; 25; 2; 2; 3; 0; 0; 9999; 9999; 9999
1977;03; 0; 895; 0; 0; 40; 0; 2; 217; 0; 0; 0; 3; 0; 0; 0; 88; 159; 0; 0; 0; 124; 47; 2; 3; 0; 6; 4; 15; 255; 66; 91
1977;04; 232; 0; 0; 38; 2; 3; 0; 0; 477; 88; 47; 2; 3; 0; 2; 0; 0; 2; 0; 107; 8; 0; 0; 0; 0; 0; 2; 0; 1; 0; 9999
1977;05; 51; 0; 2; 3; 0; 3; 2; 0; 20; 2; 0; 4; 3; 1; 0; 0; 14; 3; 0; 2; 0; 1; 2; 2; 0; 0; 2; 0; 0; 0; 0
1977;06; 0; 0; 2; 1; 47; 4; 6; 2; 1; 3; 2; 0; 3; 10; 2; 70; 0; 3; 2; 0; 11; 160; 37; 5; 187; 3; 2; 3; 1; 0; 9999
1977;07; 1; 2; 0; 1; 0; 2; 0; 3; 2; 0; 0; 0; 0; 0; 0; 8; 2; 2; 0; 0; 1; 149; 61; 3; 218; 3; 0; 2; 0; 0; 0
1977;08; 2; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 38; 3; 0; 2; 15; 0; 0; 0; 3; 3; 0; 0; 1; 0; 0; 0; 30; 267
1977;09; 0; 19; 3; 0; 0; 24; 47; 160; 2; 3; 0; 2; 1; 0; 0; 4; 11; 259; 76; 0; 12; 0; 2; 18; 22; 0; 0; 0; 0; 0; 9999
1977;10; 49; 524; 0; 0; 3; 4; 2; 0; 0; 0; 0; 0; 120; 0; 0; 249; 12; 39; 6; 0; 0; 0; 0; 0; 0; 0; 148; 94; 0; 0; 2
1977;11; 0; 179; 0; 0; 2; 0; 180; 0; 0; 0; 38; 74; 136; 0; 73; 42; 0; 0; 0; 0; 3; 0; 255; 0; 66; 34; 0; 9; 38; 0; 9999
1977;12; 7; 335; 256; 128; 368; 147; 64; 127; 105; 0; 39; 0; 2; 0; 0; 0; 0; 0; 0; 585; 0; 513; 46; 0; 0; 0; 2; 0; 0; 0; 0
1978;01; 62; 33; 3; 0; 0; 2; 22; 0; 0; 0; 0; 0; 0; 0; 0; 646; 0; 41; 3; 2; 2; 0; 0; 84; 3; 0; 2; 0; 0; 0; 0
1978;02; 65; 0; 0; 0; 338; 47; 0; 0; 0; 0; 25; 188; 2; 0; 3; 0; 3; 0; 0; 2; 171; 120; 67; 0; 0; 3; 0; 2; 9999; 9999; 9999
1978;03; 47; 29; 362; 102; 7; 3; 0; 0; 4; 97; 390; 198; 9; 2; 0; 3; 2; 0; 1; 0; 2; 0; 0; 82; 0; 73; 160; 16; 3; 0; 0
1978;04; 79; 0; 0; 2; 0; 2; 0; 0; 0; 1; 0; 0; 3; 2; 0; 0; 0; 1; 2; 0; 3; 2; 0; 0; 0; 0; 2; 0; 3; 0; 9999
1978;05; 2; 7; 3; 2; 0; 0; 0; 2; 0; 3; 0; 2; 0; 0; 31; 448; 246; 11; 3; 2; 305; 0; 3; 2; 3; 0; 2; 0; 3; 2; 0
1978;06; 0; 3; 0; 0; 2; 0; 0; 66; 689; 3; 0; 0; 3; 2; 3; 3; 2; 0; 0; 2; 0; 7; 0; 0; 0; 2; 3; 0; 0; 0; 9999
1978;07; 0; 0; 2; 8; 0; 0; 3; 0; 2; 2; 0; 0; 0; 0; 0; 377; 4; 225; 3; 124; 122; 17; 379; 42; 14; 3; 0; 3; 2; 0; 0
1978;08; 0; 2; 0; 3; 3; 0; 0; 2; 0; 0; 3; 0; 214; 12; 0; 3; 0; 3; 0; 0; 147; 52; 0; 0; 0; 0; 3; 0; 0; 2; 39
1978;09; 2; 24; 39; 16; 633; 25; 17; 278; 33; 0; 0; 0; 0; 0; 272; 3; 0; 2; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1978;10; 0; 0; 2; 0; 3; 11; 0; 0; 0; 0; 11; 0; 0; 14; 2; 0; 74; 46; 255; 3; 2; 0; 0; 0; 2; 0; 0; 39; 42; 0; 0
1978;11; 0; 0; 0; 423; 671; 144; 3; 0; 0; 0; 245; 184; 13; 0; 0; 0; 0; 0; 125; 78; 0; 3; 113; 2; 0; 0; 152; 122; 3; 0; 9999
1978;12; 0; 3; 0; 4; 29; 3; 23; 2; 0; 0; 0; 0; 0; 0; 13; 74; 25; 0; 7; 0; 0; 0; 0; 0; 0; 296; 551; 3; 83; 126; 0
1979;01; 2; 23; 146; 47; 2; 0; 0; 4; 3; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 23; 63; 17; 116; 37; 3
1979;02; 0; 0; 3; 0; 2; 2; 0; 16; 0; 0; 0; 96; 91; 264; 0; 3; 0; 0; 46; 2; 33; 0; 28; 270; 0; 0; 61; 0; 9999; 9999; 9999
1979;03; 0; 287; 0; 0; 0; 0; 0; 0; 0; 2; 15; 72; 111; 19; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 55; 0; 0; 0; 0; 0; 2
1979;04; 0; 2; 0; 89; 613; 12; 4; 2; 3; 0; 0; 0; 0; 0; 77; 4; 27; 182; 7; 0; 0; 0; 0; 11; 13; 0; 2; 0; 39; 0; 9999
1979;05; 2; 0; 0; 309; 69; 3; 240; 31; 129; 78; 0; 93; 220; 255; 243; 3; 2; 1; 0; 3; 2; 0; 16; 12; 0; 0; 0; 0; 0; 197; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 2; 0; 0; 4; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 4; 0; 0; 3; 0; 9999
1979;07; 0; 0; 92; 14; 0; 0; 0; 0; 37; 76; 0; 0; 0; 3; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0; 0; 161; 0; 2; 0; 0; 0
1979;08; 0; 0; 0; 0; 12; 3; 0; 0; 1; 0; 0; 3; 244; 2; 105; 0; 0; 282; 147; 14; 3; 0; 2; 3; 2; 14; 203; 0; 2; 0; 1
1979;09; 0; 94; 27; 32; 43; 2; 0; 0; 0; 40; 320; 104; 0; 252; 0; 25; 0; 33; 21; 0; 0; 0; 271; 3; 0; 0; 0; 0; 0; 0; 9999
1979;10; 537; 7; 54; 0; 0; 53; 431; 214; 12; 0; 0; 0; 0; 79; 71; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 19; 0; 75; 263; 680
1979;11; 0; 55; 0; 0; 0; 0; 0; 67; 345; 33; 173; 3; 2; 0; 0; 67; 0; 30; 23; 0; 0; 0; 57; 0; 130; 31; 2; 0; 0; 3; 9999
1979;12; 41; 23; 3; 2; 67; 3; 25; 0; 0; 0; 371; 58; 55; 2; 3; 106; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76
1980;01; 128; 0; 0; 3; 3; 0; 166; 26; 218; 62; 3; 48; 0; 0; 0; 0; 0; 74; 0; 9; 2; 24; 0; 317; 740; 729; 14; 22; 18; 0; 0
1980;02; 3; 2; 0; 0; 0; 0; 0; 247; 0; 186; 59; 95; 18; 61; 0; 3; 40; 27; 24; 2; 3; 2; 0; 112; 0; 8; 329; 147; 198; 9999; 9999
1980;03; 0; 2; 0; 3; 2; 4; 3; 175; 22; 87; 156; 124; 0; 25; 0; 29; 32; 0; 153; 0; 0; 0; 0; 3; 0; 0; 0; 2; 84; 3; 2
1980;04; 0; 0; 0; 273; 41; 0; 2; 0; 0; 2; 0; 0; 331; 25; 157; 0; 0; 0; 3; 0; 0; 2; 2; 0; 3; 0; 0; 2; 1; 2; 9999
1980;05; 0; 2; 12; 2; 3; 0; 2; 0; 1; 0; 99; 3; 0; 2; 2; 1; 2; 1; 0; 2; 5; 2; 2; 1; 0; 0; 2; 3; 0; 0; 0
1980;06; 0; 0; 75; 0; 0; 3; 2; 2; 0; 0; 0; 0; 31; 0; 0; 3; 2; 2; 0; 2; 26; 54; 0; 0; 409; 337; 147; 3; 2; 1; 9999
1980;07; 0; 261; 164; 13; 0; 0; 2; 3; 2; 376; 407; 3; 2; 0; 70; 3; 2; 2; 1; 0; 0; 0; 2; 0; 0; 0; 0; 23; 0; 5; 158
1980;08; 0; 0; 0; 0; 0; 97; 2; 0; 188; 62; 77; 0; 0; 3; 6; 29; 0; 14; 0; 8; 181; 2; 118; 34; 0; 126; 0; 3; 0; 0; 0
1980;09; 0; 24; 15; 0; 0; 0; 0; 0; 277; 112; 8; 0; 0; 0; 30; 62; 2; 88; 2; 60; 221; 119; 0; 0; 0; 0; 0; 148; 2; 0; 9999
1980;10; 0; 0; 2; 0; 0; 3; 0; 111; 0; 113; 2; 34; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 43; 21; 0; 0; 0; 293; 0; 0; 50
1980;11; 0; 0; 0; 0; 0; 0; 33; 173; 73; 6; 0; 2; 3; 0; 0; 0; 0; 0; 0; 157; 0; 0; 0; 49; 0; 0; 0; 0; 0; 699; 9999
1980;12; 7; 203; 159; 92; 2; 8; 45; 52; 0; 0; 97; 171; 83; 161; 0; 0; 0; 0; 0; 6; 254; 189; 167; 0; 288; 0; 0; 68; 71; 29; 0
1981;01; 0; 0; 0; 0; 71; 162; 95; 88; 146; 37; 32; 63; 22; 2; 237; 0; 0; 164; 2; 3; 254; 84; 3; 2; 0; 0; 0; 0; 3; 0; 5
1981;02; 0; 0; 0; 67; 108; 22; 2; 0; 0; 2; 0; 0; 3; 2; 0; 0; 0; 26; 0; 0; 331; 349; 0; 0; 0; 234; 23; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 370; 3; 0; 57; 351; 21; 0; 0; 2; 0; 0; 0; 5; 57; 0; 0; 0; 0; 0; 0; 3; 2; 0; 0; 0; 238; 100; 3
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 240; 21; 3; 0; 0; 0; 0; 0; 0; 0; 25; 195; 534; 29; 3; 9999
1981;05; 0; 2; 2; 397; 78; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0; 0; 2; 24; 173; 3; 2; 0; 0; 0; 2; 0; 0; 0; 3; 0; 0
1981;06; 0; 0; 2; 39; 0; 252; 44; 22; 2; 0; 0; 0; 51; 0; 0; 61; 7; 9999; 9999; 9999; 2; 3; 0; 2; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 3; 122; 0; 6; 37; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 176; 0; 0; 0; 0; 153; 9999; 9999; 9999; 9999; 2; 3
1981;08; 0; 0; 0; 0; 0; 2; 0; 0; 3; 103; 0; 0; 14; 0; 0; 0; 0; 88; 0; 3; 0; 2; 0; 3; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 2; 39; 2; 0; 0; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 37; 5; 53; 114; 436; 178; 0; 0; 65; 9999
1981;10; 2; 0; 3; 0; 193; 83; 17; 398; 3; 0; 0; 0; 2; 0; 0; 505; 0; 0; 134; 275; 0; 3; 0; 0; 0; 0; 355; 253; 0; 0; 5
1981;11; 0; 0; 143; 24; 0; 0; 0; 122; 171; 105; 2; 0; 0; 0; 62; 51; 0; 0; 191; 3; 0; 2; 0; 0; 0; 6; 0; 0; 11; 0; 9999
1981;12; 88; 47; 0; 0; 0; 191; 36; 0; 306; 0; 0; 0; 189; 0; 42; 52; 0; 0; 2; 84; 2; 166; 2; 222; 3; 42; 2; 3; 0; 0; 0
1982;01; 3; 194; 0; 11; 0; 2; 0; 8; 0; 44; 31; 221; 54; 0; 26; 0; 0; 0; 0; 3; 0; 198; 98; 0; 0; 0; 0; 3; 0; 17; 191
1982;02; 0; 558; 56; 0; 261; 260; 8; 2; 363; 64; 3; 2; 0; 0; 0; 2; 0; 3; 0; 91; 0; 2; 384; 22; 109; 22; 0; 0; 9999; 9999; 9999
1982;03; 0; 0; 3; 12; 0; 0; 0; 0; 3; 226; 3; 0; 2; 0; 0; 174; 0; 45; 133; 0; 2; 174; 2; 12; 0; 3; 19; 0; 7; 55; 127
1982;04; 0; 0; 0; 0; 0; 0; 3; 2; 0; 0; 0; 0; 33; 2; 175; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 1; 0; 9999
1982;05; 0; 2; 3; 0; 2; 0; 0; 0; 0; 0; 0; 3; 2; 3; 0; 0; 0; 0; 76; 3; 0; 0; 2; 176; 864; 182; 15; 0; 0; 2; 65
1982;06; 2; 0; 0; 2; 15; 0; 0; 2; 3; 0; 211; 206; 32; 2; 0; 91; 0; 2; 0; 76; 2; 98; 17; 93; 284; 188; 233; 0; 329; 2; 9999
1982;07; 206; 43; 2; 3; 0; 2; 0; 0; 479; 127; 27; 2; 231; 3; 0; 0; 2; 154; 371; 0; 0; 0; 2; 0; 0; 2; 0; 0; 0; 42; 0
1982;08; 2; 0; 143; 0; 0; 2; 0; 39; 2; 3; 124; 59; 0; 0; 2; 0; 0; 25; 58; 0; 0; 0; 24; 155; 2; 2; 0; 173; 0; 2; 0
1982;09; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 9999
1982;10; 2; 32; 2; 63; 2; 0; 0; 322; 29; 0; 229; 2; 105; 3; 2; 3; 2; 394; 0; 0; 8; 98; 0; 44; 26; 159; 0; 96; 2; 165; 0
1982;11; 0; 0; 11; 111; 358; 87; 0; 0; 52; 0; 94; 214; 0; 0; 564; 108; 2; 0; 0; 0; 591; 17; 163; 75; 0; 3; 69; 42; 156; 0; 9999
1982;12; 56; 91; 65; 0; 0; 0; 156; 0; 0; 0; 0; 212; 124; 46; 24; 92; 163; 363; 358; 223; 103; 337; 132; 25; 0; 0; 0; 22; 18; 19; 0
