33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;07; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 164; 117; 9; 0; 230; 1; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 12; 21; 0; 0; 0; 0; 0; 0; 0; 11; 150; 0; 0; 25; 0; 426; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 9999
1939;10; 0; 95; 0; 0; 303; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 235; 0; 0
1939;11; 0; 60; 0; 6; 0; 6; 1; 61; 677; 120; 0; 0; 0; 0; 0; 277; 317; 80; 123; 0; 87; 29; 166; 3; 0; 20; 345; 0; 0; 0; 9999
1939;12; 0; 19; 0; 30; 27; 120; 0; 0; 2; 632; 0; 338; 26; 0; 0; 0; 94; 342; 125; 0; 86; 0; 0; 0; 585; 5; 20; 0; 0; 0; 0
1940;01; 1; 7; 0; 0; 63; 64; 88; 22; 30; 0; 0; 40; 0; 0; 0; 165; 0; 15; 0; 0; 0; 0; 300; 275; 0; 0; 0; 0; 0; 0; 0
1940;02; 95; 63; 13; 0; 174; 0; 0; 0; 0; 12; 130; 0; 0; 0; 0; 50; 7; 10; 0; 0; 42; 235; 0; 220; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 66; 2; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0
1940;04; 0; 0; 0; 18; 0; 25; 0; 0; 31; 0; 0; 24; 0; 12; 76; 2; 0; 0; 0; 0; 0; 335; 0; 0; 650; 0; 297; 0; 0; 251; 9999
1940;05; 240; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 213; 2
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 56; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 14; 4; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 260; 80; 190; 0; 0; 0; 0; 0; 0; 0; 0; 396; 0; 0; 35; 0; 0; 0; 30; 155; 300; 0; 0
1940;11; 0; 0; 0; 410; 0; 0; 0; 0; 0; 175; 21; 0; 0; 0; 53; 0; 0; 0; 0; 0; 72; 0; 0; 380; 155; 131; 73; 0; 12; 0; 9999
1940;12; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 31; 0; 326; 0; 0; 0; 40; 0; 165; 118; 0; 0; 0; 0; 4; 168; 34; 114; 48; 13
1941;01; 0; 0; 10; 113; 30; 10; 0; 0; 0; 0; 0; 0; 0; 0; 5; 28; 0; 0; 0; 0; 2; 60; 0; 236; 15; 0; 25; 0; 0; 0; 0
1941;02; 4; 273; 32; 0; 230; 305; 204; 136; 0; 0; 0; 6; 95; 0; 4; 0; 277; 214; 0; 0; 0; 0; 0; 1; 0; 15; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 76; 88; 0; 608; 0; 0; 0; 0; 102; 654; 0; 2; 140; 53; 0; 0; 0; 0; 125
1941;04; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 4; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 7; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 290; 309; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 14; 26; 2; 0; 100; 0; 0; 0; 0; 75; 0; 0; 145; 171; 90; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 210; 75; 0; 0; 104; 0; 0; 0; 13; 0; 0; 106; 0; 0; 0; 26; 0; 0; 130; 45; 73; 0; 0; 150; 75; 260; 13; 3; 43; 9999
1941;10; 0; 100; 0; 0; 0; 0; 156; 185; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0
1941;11; 0; 0; 0; 201; 98; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 265; 0; 0; 0; 1; 0; 310; 0; 0; 364; 0; 0; 0; 17; 300; 9999
1941;12; 207; 0; 0; 0; 0; 0; 0; 82; 58; 182; 0; 222; 292; 85; 12; 0; 67; 786; 0; 275; 0; 0; 0; 0; 0; 0; 0; 0; 162; 108; 0
1942;01; 3; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 245; 0; 8; 0; 0; 0; 0; 0; 0; 15; 0; 460; 250; 213
1942;02; 120; 54; 31; 0; 189; 0; 35; 0; 252; 0; 0; 8; 0; 44; 0; 0; 20; 705; 0; 0; 122; 0; 5; 0; 0; 0; 273; 43; 9999; 9999; 9999
1942;03; 0; 1; 176; 78; 26; 0; 0; 0; 0; 0; 0; 0; 16; 100; 0; 0; 750; 0; 0; 0; 0; 0; 0; 21; 0; 0; 115; 0; 0; 260; 0
1942;04; 0; 0; 0; 0; 335; 150; 0; 0; 0; 0; 0; 0; 150; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 1; 9; 0; 37; 168; 28; 32; 0; 0; 0; 0; 0; 0; 30; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 368; 353; 88; 600; 40; 95; 60; 0; 0; 0; 0; 0; 53; 2; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 92; 0; 0; 0; 0; 16; 170; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 3; 205; 0; 0; 0; 160; 0; 142; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 17; 0; 30; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 168; 85; 0; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 232; 0; 0; 0; 83; 178; 9999
1942;12; 24; 0; 0; 0; 0; 0; 303; 0; 10; 3; 0; 0; 5; 18; 79; 0; 0; 0; 0; 720; 0; 6; 64; 94; 0; 0; 0; 138; 0; 0; 0
1943;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 0; 80; 0; 0; 0; 20; 0; 60; 206; 0; 0; 79; 0; 0; 173
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 96; 54; 0; 0; 131; 46; 0; 8; 330; 0; 0; 0; 76; 300; 0; 0; 0; 88; 28; 0; 9999; 9999; 9999
1943;03; 135; 0; 80; 10; 23; 0; 0; 0; 155; 170; 97; 350; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 238; 0; 0; 0; 0; 0; 201; 20; 0
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 144; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0
