33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1963;05; 2; 1; 1; 41; 27; 4; 1; 1; 3; 2; 2; 0; 0; 1; 90; 205; 72; 11; 0; 3; 3; 2; 1; 0; 1; 0; 2; 1; 0; 1; 3
1963;06; 16; 131; 2; 2; 0; 0; 3; 2; 1; 2; 2; 0; 69; 17; 33; 0; 0; 0; 0; 3; 0; 1; 13; 2; 0; 0; 1; 1; 0; 0; 9999
1963;07; 0; 0; 1; 1; 0; 250; 1; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 60; 45; 2; 2; 1; 1; 1; 0; 0
1963;08; 0; 1; 1; 0; 61; 14; 0; 1; 0; 0; 0; 0; 0; 1; 0; 0; 45; 172; 55; 1; 0; 0; 0; 0; 7; 2; 0; 4; 1; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 12; 1; 0; 1; 51; 2; 0; 0; 0; 0; 8; 0; 0; 0; 3; 17; 9; 0; 9999
1963;10; 127; 15; 103; 0; 25; 2; 6; 3; 1; 0; 1; 1; 1; 0; 2; 0; 110; 150; 1; 58; 0; 249; 81; 84; 7; 0; 38; 215; 1; 3; 2
1963;11; 0; 0; 63; 9; 0; 15; 1; 2; 183; 1; 127; 2; 0; 55; 0; 352; 0; 30; 305; 0; 221; 36; 1; 0; 1; 0; 188; 3; 1; 1; 9999
1963;12; 2; 22; 85; 0; 0; 270; 21; 152; 16; 4; 0; 7; 22; 54; 9; 1; 0; 0; 0; 151; 245; 43; 140; 6; 0; 0; 16; 0; 0; 11; 10
1964;01; 2; 42; 11; 6; 2; 3; 2; 1; 65; 45; 3; 0; 2; 1; 34; 0; 63; 128; 173; 1; 0; 0; 11; 5; 10; 17; 145; 0; 69; 9; 2
1964;02; 0; 131; 872; 402; 20; 0; 0; 0; 12; 90; 0; 0; 76; 61; 194; 3; 6; 140; 401; 350; 180; 25; 12; 11; 11; 1; 1; 2; 2; 9999; 9999
1964;03; 45; 0; 1; 1; 3; 0; 287; 282; 136; 3; 0; 3; 1; 0; 53; 110; 244; 15; 0; 1; 0; 0; 1; 0; 0; 0; 0; 2; 190; 158; 191
1964;04; 11; 264; 83; 8; 1; 11; 0; 0; 1; 0; 0; 2; 2; 34; 5; 1; 0; 8; 52; 31; 66; 1; 0; 0; 50; 1; 0; 3; 62; 135; 9999
1964;05; 495; 0; 145; 2; 10; 97; 0; 1; 7; 0; 0; 2; 1; 34; 4; 1; 1; 2; 1; 1; 1; 3; 3; 2; 1; 3; 2; 2; 325; 141; 120
1964;06; 1; 2; 0; 3; 0; 0; 18; 1; 1; 0; 1; 15; 24; 145; 7; 167; 23; 5; 1; 1; 2; 2; 2; 0; 11; 92; 48; 33; 7; 72; 9999
1964;07; 1; 106; 7; 66; 48; 237; 5; 0; 30; 6; 2; 2; 2; 2; 1; 2; 82; 12; 4; 7; 8; 0; 1; 0; 62; 1; 0; 4; 2; 3; 2
1964;08; 2; 1; 1; 48; 42; 4; 2; 1; 4; 17; 3; 77; 2; 2; 0; 0; 0; 0; 0; 60; 29; 0; 32; 2; 0; 0; 4; 5; 1; 7; 57
1964;09; 3; 10; 348; 23; 0; 2; 1; 1; 1; 1; 41; 106; 20; 0; 2; 1; 0; 0; 4; 1; 0; 0; 0; 21; 172; 53; 27; 1; 0; 0; 9999
1964;10; 302; 8; 32; 98; 43; 1; 121; 266; 1; 0; 0; 2; 0; 19; 2; 3; 0; 1; 2; 0; 67; 18; 0; 2; 0; 2; 87; 0; 0; 9; 227
1964;11; 47; 115; 4; 0; 0; 123; 163; 0; 3; 1; 88; 12; 0; 0; 80; 42; 211; 0; 1; 5; 111; 371; 714; 73; 0; 4; 0; 0; 0; 0; 9999
1964;12; 103; 50; 7; 110; 98; 0; 0; 0; 0; 0; 48; 85; 0; 447; 114; 0; 11; 142; 26; 0; 0; 0; 8; 350; 37; 0; 75; 0; 100; 303; 20
1965;01; 0; 0; 0; 0; 547; 3; 0; 0; 270; 122; 79; 12; 0; 17; 64; 140; 31; 2; 88; 1190; 1; 3; 2; 2; 2; 64; 46; 263; 315; 247; 0
1965;02; 33; 0; 9; 7; 35; 72; 4; 2; 1; 3; 2; 4; 5; 7; 53; 115; 0; 52; 7; 0; 0; 13; 88; 89; 375; 0; 33; 38; 9999; 9999; 9999
1965;03; 0; 0; 53; 42; 7; 0; 23; 0; 23; 133; 1; 3; 3; 1; 2; 233; 20; 0; 3; 50; 70; 0; 12; 30; 15; 360; 1; 1; 2; 1; 2
1965;04; 2; 5; 22; 1; 2; 2; 2; 3; 0; 41; 2; 4; 2; 194; 28; 9; 0; 0; 48; 531; 3; 90; 2; 2; 0; 1; 64; 7; 348; 44; 9999
1965;05; 26; 1; 3; 1; 2; 1; 3; 2; 0; 68; 47; 172; 51; 67; 80; 59; 16; 68; 184; 86; 1; 0; 2; 3; 2; 4; 3; 2; 2; 0; 1
1965;06; 2; 3; 0; 2; 10; 8; 2; 3; 0; 94; 6; 4; 10; 11; 4; 168; 43; 6; 7; 2; 3; 2; 0; 10; 97; 2; 2; 2; 4; 2; 9999
1965;07; 1; 2; 0; 15; 71; 86; 200; 3; 2; 78; 28; 1; 0; 0; 0; 53; 18; 2; 0; 0; 2; 2; 0; 6; 1; 3; 0; 3; 2; 0; 8
1965;08; 3; 4; 3; 27; 166; 1; 2; 0; 2; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 4; 0; 2; 1; 0; 3; 0; 15
1965;09; 0; 0; 6; 1; 2; 1; 108; 12; 2; 0; 0; 30; 72; 6; 2; 17; 7; 3; 3; 5; 1; 0; 7; 0; 3; 18; 313; 145; 11; 2; 9999
1965;10; 519; 345; 127; 0; 0; 3; 0; 0; 3; 8; 221; 415; 0; 0; 135; 5; 15; 1; 0; 0; 34; 20; 395; 2; 66; 210; 49; 0; 247; 78; 16
1965;11; 166; 291; 2; 2; 26; 0; 7; 3; 3; 2; 54; 27; 238; 0; 14; 68; 10; 6; 12; 4; 0; 1; 2; 2; 3; 0; 158; 0; 60; 10; 9999
1965;12; 8; 1; 1; 0; 0; 48; 26; 321; 318; 358; 49; 37; 8; 7; 6; 252; 44; 3; 0; 0; 0; 819; 174; 3; 5; 0; 0; 21; 255; 34; 51
1966;01; 139; 130; 3; 3; 2; 16; 16; 13; 110; 344; 308; 430; 342; 52; 109; 23; 4; 5; 0; 5; 1; 0; 1; 0; 80; 0; 144; 221; 141; 142; 28
1966;02; 638; 129; 1; 140; 0; 15; 0; 0; 0; 0; 50; 55; 3; 3; 4; 2; 2; 2; 51; 101; 103; 681; 1; 122; 135; 335; 132; 3; 9999; 9999; 9999
1966;03; 0; 195; 0; 48; 75; 96; 844; 44; 322; 138; 95; 0; 2; 3; 3; 0; 4; 1; 2; 2; 0; 0; 1; 13; 0; 182; 1162; 44; 175; 16; 8
1966;04; 0; 5; 21; 214; 10; 95; 98; 74; 187; 20; 16; 14; 4; 3; 1; 1; 2; 3; 3; 12; 5; 292; 34; 2; 1; 44; 2; 1; 0; 2; 9999
1966;05; 2; 5; 4; 1; 34; 145; 3; 14; 126; 4; 3; 6; 26; 20; 109; 0; 2; 3; 3; 2; 2; 0; 12; 3; 3; 1; 0; 2; 2; 123; 2
1966;06; 3; 4; 0; 125; 3; 1; 2; 0; 1; 4; 3; 0; 1; 0; 0; 0; 1; 2; 6; 35; 1; 0; 0; 3; 2; 0; 0; 0; 0; 31; 9999
1966;07; 150; 11; 4; 1; 1; 4; 2; 5; 2; 6; 2; 0; 0; 0; 1; 0; 0; 0; 1; 2; 2; 0; 46; 44; 2; 0; 0; 0; 0; 0; 84
1966;08; 139; 5; 3; 1; 1; 0; 3; 2; 2; 23; 5; 3; 3; 3; 56; 120; 57; 1; 3; 4; 9; 4; 0; 4; 316; 334; 27; 4; 4; 0; 0
1966;09; 0; 172; 292; 47; 116; 1; 1; 1; 0; 3; 2; 0; 3; 3; 3; 14; 132; 129; 1; 33; 163; 4; 42; 3; 3; 2; 4; 93; 212; 0; 9999
1966;10; 1; 1; 1; 24; 112; 5; 2; 268; 21; 54; 5; 0; 119; 43; 6; 0; 39; 14; 270; 102; 0; 0; 273; 0; 2; 0; 172; 212; 57; 303; 72
1966;11; 95; 94; 53; 31; 29; 46; 4; 0; 3; 1; 63; 8; 211; 85; 28; 5; 180; 103; 7; 16; 0; 19; 37; 74; 2; 4; 3; 3; 3; 0; 9999
1966;12; 0; 33; 186; 0; 4; 52; 0; 81; 0; 0; 16; 0; 0; 18; 0; 76; 61; 2; 0; 50; 235; 573; 624; 1123; 541; 12; 23; 143; 2; 4; 3
1967;01; 5; 0; 3; 9; 43; 107; 62; 8; 6; 255; 65; 179; 95; 1; 161; 289; 212; 3; 0; 81; 93; 40; 206; 41; 6; 0; 20; 126; 114; 44; 26
1967;02; 137; 1092; 12; 79; 46; 84; 46; 1; 0; 161; 90; 90; 340; 41; 65; 0; 88; 351; 464; 78; 18; 1; 2; 7; 37; 20; 36; 0; 9999; 9999; 9999
1967;03; 3; 15; 79; 162; 0; 550; 235; 17; 17; 144; 2; 13; 0; 47; 1037; 39; 30; 85; 393; 57; 0; 2; 1; 2; 0; 50; 18; 0; 18; 10; 3
1967;04; 2; 2; 2; 0; 115; 25; 2; 2; 3; 2; 2; 1; 35; 96; 2; 1050; 87; 0; 1; 1; 0; 0; 0; 4; 0; 285; 27; 2; 50; 23; 9999
1967;05; 2; 1; 20; 253; 0; 0; 1; 30; 8; 3; 6; 3; 3; 2; 1; 3; 2; 3; 3; 2; 57; 10; 1; 2; 3; 2; 3; 2; 2; 0; 2
1967;06; 2; 1; 0; 33; 26; 186; 232; 0; 2; 1; 88; 15; 137; 142; 18; 4; 2; 2; 4; 2; 2; 1; 3; 2; 1; 50; 4; 1; 1; 0; 9999
1967;07; 0; 12; 1; 0; 3; 2; 2; 2; 2; 0; 138; 338; 5; 2; 63; 180; 36; 5; 2; 6; 2; 0; 74; 0; 1; 2; 1; 0; 1; 0; 2
1967;08; 0; 1; 7; 14; 133; 49; 2; 2; 2; 2; 0; 2; 7; 0; 52; 1; 2; 7; 0; 0; 1; 0; 2; 4; 14; 0; 0; 1; 1; 1; 0
1967;09; 0; 2; 1; 0; 2; 2; 0; 135; 160; 65; 19; 37; 230; 146; 16; 2; 2; 0; 1; 0; 219; 254; 64; 72; 1; 15; 70; 3; 18; 1; 9999
1967;10; 1; 73; 1; 2; 1; 1; 1; 1; 2; 1; 0; 0; 0; 27; 2; 2; 611; 0; 0; 15; 84; 62; 42; 92; 736; 60; 278; 15; 2; 386; 23
1967;11; 2; 0; 193; 54; 251; 19; 1; 2; 3; 1; 0; 0; 464; 8; 13; 287; 618; 75; 262; 20; 44; 0; 0; 207; 8; 25; 27; 42; 109; 26; 9999
1967;12; 2; 1; 0; 30; 204; 71; 0; 0; 521; 320; 32; 7; 0; 0; 2; 1; 11; 29; 114; 74; 115; 30; 163; 257; 12; 0; 17; 78; 168; 92; 33
1968;01; 188; 178; 191; 181; 30; 6; 0; 0; 0; 19; 48; 35; 150; 56; 2; 77; 164; 85; 132; 5; 20; 3; 89; 250; 36; 1; 2; 0; 4; 2; 2
1968;02; 176; 17; 2; 0; 1; 0; 1; 1; 2; 0; 250; 0; 0; 0; 4; 167; 6; 4; 2; 1; 0; 56; 1; 418; 253; 161; 82; 17; 2; 9999; 9999
1968;03; 23; 2; 25; 42; 51; 0; 0; 174; 8; 0; 110; 188; 2; 2; 0; 5; 1600; 104; 27; 3; 2; 0; 22; 2; 2; 2; 0; 1306; 869; 15; 3
1968;04; 268; 167; 56; 2; 22; 204; 7; 4; 2; 3; 3; 2; 167; 63; 30; 2; 2; 0; 2; 240; 262; 97; 2; 5; 158; 3; 2; 3; 3; 5; 9999
1968;05; 2; 10; 30; 2; 3; 3; 3; 0; 1; 19; 101; 10; 2; 4; 7; 792; 83; 2; 5; 3; 3; 8; 163; 1; 2; 2; 2; 2; 3; 75; 0
1968;06; 2; 1; 2; 1; 12; 3; 4; 2; 36; 9; 2; 4; 3; 2; 2; 0; 3; 0; 0; 106; 224; 7; 10; 1; 9; 173; 0; 3; 4; 3; 9999
1968;07; 5; 1; 3; 2; 0; 44; 2; 2; 0; 90; 86; 2; 3; 3; 3; 2; 2; 2; 2; 0; 26; 49; 327; 3; 0; 86; 118; 14; 2; 6; 2
1968;08; 3; 0; 1; 3; 190; 32; 0; 88; 101; 35; 28; 7; 3; 2; 3; 2; 2; 3; 6; 0; 2; 1; 703; 0; 0; 1; 1; 0; 0; 2; 65
1968;09; 68; 2; 40; 21; 23; 3; 2; 2; 2; 0; 0; 0; 25; 217; 28; 0; 2; 7; 1; 0; 30; 217; 3; 0; 3; 0; 0; 0; 6; 25; 9999
1968;10; 13; 4; 2; 2; 44; 2; 0; 0; 31; 141; 92; 30; 12; 56; 38; 0; 117; 155; 284; 1; 0; 11; 7; 72; 106; 2; 1; 0; 100; 11; 15
1968;11; 2; 0; 0; 29; 1; 3; 1; 12; 3; 0; 1; 218; 13; 6; 2; 0; 0; 21; 76; 20; 0; 2; 1; 2; 1; 1; 0; 0; 135; 82; 9999
1968;12; 290; 252; 74; 12; 1; 50; 39; 11; 0; 181; 1; 1; 1; 0; 0; 0; 440; 5; 0; 0; 0; 0; 0; 0; 0; 138; 28; 0; 120; 136; 7
1969;01; 1; 32; 30; 7; 265; 130; 220; 366; 0; 4; 30; 2; 147; 0; 420; 10; 1; 6; 12; 12; 6; 14; 77; 85; 10; 62; 25; 38; 44; 1; 0
1969;02; 0; 295; 87; 313; 0; 3; 2; 1; 0; 1; 0; 0; 0; 5; 0; 5; 99; 0; 81; 736; 288; 111; 23; 81; 159; 87; 398; 16; 9999; 9999; 9999
1969;03; 4; 346; 45; 50; 179; 38; 11; 2; 2; 4; 58; 51; 124; 38; 9; 1; 3; 1; 2; 1; 2; 83; 0; 4; 3; 14; 409; 10; 101; 16; 6
1969;04; 2; 291; 34; 231; 48; 210; 4; 2; 22; 1; 0; 0; 158; 2; 2; 23; 6; 3; 2; 2; 2; 2; 187; 2; 54; 40; 2; 0; 30; 0; 9999
1969;05; 5; 2; 2; 65; 2; 12; 1; 1; 2; 2; 2; 2; 3; 228; 2; 3; 3; 0; 2; 3; 3; 0; 6; 35; 90; 2; 0; 0; 22; 559; 78
1969;06; 2; 342; 2; 2; 3; 5; 5; 3; 2; 2; 3; 2; 0; 0; 0; 3; 2; 1; 54; 11; 9; 8; 2; 1; 4; 5; 2; 7; 3; 1; 9999
1969;07; 25; 12; 12; 2; 4; 0; 1; 36; 2; 2; 3; 2; 65; 5; 1; 4; 3; 0; 6; 1; 1; 0; 36; 25; 3; 3; 2; 0; 3; 2; 2
1969;08; 0; 20; 236; 50; 3; 1; 134; 48; 1; 3; 1; 1; 0; 0; 0; 84; 0; 26; 0; 26; 102; 7; 0; 0; 4; 0; 15; 3; 174; 24; 1
1969;09; 2; 1; 0; 0; 83; 6; 0; 13; 28; 0; 0; 5; 12; 3; 55; 3; 0; 2; 70; 4; 68; 8; 6; 0; 2; 0; 0; 27; 0; 30; 9999
1969;10; 153; 61; 53; 88; 140; 1; 456; 209; 1; 20; 11; 28; 101; 2; 1; 0; 137; 46; 22; 297; 24; 0; 212; 332; 27; 6; 1; 2; 3; 6; 32
1969;11; 6; 1; 42; 57; 4; 170; 200; 122; 235; 385; 135; 70; 40; 97; 0; 17; 5; 314; 165; 210; 123; 102; 21; 58; 16; 0; 2; 1; 0; 0; 9999
1969;12; 336; 43; 121; 15; 10; 1; 12; 238; 111; 29; 27; 0; 142; 223; 145; 2; 4; 0; 0; 0; 0; 0; 0; 166; 345; 49; 7; 0; 1; 0; 0
1970;01; 15; 30; 8; 0; 2; 0; 0; 9; 302; 57; 0; 0; 67; 197; 351; 126; 46; 6; 39; 114; 4; 2; 1; 9; 1; 117; 22; 23; 0; 125; 35
1970;02; 0; 36; 185; 0; 310; 0; 0; 106; 91; 11; 52; 156; 18; 71; 137; 124; 26; 204; 242; 36; 464; 94; 135; 13; 2; 2; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 24; 0; 0; 0; 0; 0; 25; 50; 6; 0; 3; 0; 2; 0; 56; 0; 0; 0; 0; 0; 0
1970;04; 0; 86; 42; 14; 38; 30; 14; 13; 0; 0; 0; 180; 2; 0; 0; 70; 2; 1; 1; 0; 3; 0; 0; 0; 0; 0; 11; 0; 250; 0; 9999
1970;05; 0; 0; 0; 0; 0; 80; 530; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 52; 4; 3; 2; 2; 2; 1; 1; 1; 1; 1
1970;06; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 96; 183; 0; 0; 0; 0; 0; 0; 0; 94; 53; 0; 0; 0; 0; 22; 5; 9999
1970;07; 119; 21; 0; 0; 0; 0; 2; 69; 20; 16; 5; 2; 18; 29; 5; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 8; 48; 0; 0; 0; 0; 0; 89; 207; 0; 0; 0; 0; 0; 0; 0; 0; 234; 195; 72; 1; 48; 230; 24
1970;09; 0; 0; 2; 0; 0; 102; 164; 35; 12; 37; 0; 54; 0; 178; 409; 70; 19; 0; 0; 0; 26; 0; 0; 35; 8; 0; 0; 64; 7; 0; 9999
1970;10; 0; 6; 257; 93; 0; 0; 0; 369; 15; 0; 0; 96; 0; 0; 0; 0; 38; 0; 340; 31; 6; 392; 35; 24; 0; 5; 129; 0; 0; 0; 0
1970;11; 0; 111; 50; 55; 0; 0; 218; 96; 18; 48; 7; 0; 224; 262; 0; 0; 0; 44; 24; 0; 277; 10; 13; 0; 0; 0; 31; 29; 47; 39; 9999
1970;12; 299; 36; 0; 0; 0; 23; 0; 0; 245; 20; 0; 189; 0; 0; 4; 29; 3; 44; 83; 138; 0; 0; 0; 0; 231; 54; 145; 0; 100; 39; 16
1971;01; 107; 100; 44; 0; 347; 26; 0; 0; 0; 167; 0; 0; 65; 193; 6; 0; 0; 0; 0; 0; 18; 1; 0; 0; 0; 0; 0; 108; 21; 191; 291
1971;02; 20; 0; 0; 0; 0; 0; 58; 0; 56; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 318; 19; 189; 14; 305; 1586; 124; 56; 5; 9999; 9999; 9999
1971;03; 62; 0; 0; 47; 421; 161; 0; 0; 0; 14; 86; 356; 0; 0; 0; 0; 0; 0; 0; 56; 16; 218; 70; 735; 32; 38; 43; 0; 0; 0; 20
1971;04; 10; 0; 0; 219; 0; 0; 0; 82; 75; 21; 3; 0; 0; 14; 2; 44; 18; 0; 13; 0; 129; 12; 162; 5; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 140; 24; 82; 28; 10; 0; 93; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 2; 91; 22; 435; 87; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 54; 15; 28; 0; 14; 35; 301; 125; 24; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 148; 58; 8; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 9
1971;08; 0; 12; 0; 0; 8; 0; 154; 1; 2; 6; 1; 0; 0; 13; 35; 4; 0; 1; 0; 0; 0; 0; 0; 365; 1077; 157; 0; 0; 0; 0; 0
1971;09; 0; 0; 30; 0; 0; 27; 53; 122; 2; 5; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 222; 72; 6; 4; 0; 139; 11; 179; 9999
1971;10; 21; 44; 0; 205; 132; 4; 240; 0; 0; 68; 431; 91; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 4; 0; 2; 82; 2; 0
1971;11; 231; 42; 123; 0; 0; 0; 101; 0; 100; 30; 0; 65; 35; 0; 0; 0; 0; 32; 956; 210; 7; 58; 69; 64; 0; 80; 28; 6; 0; 20; 9999
1971;12; 56; 91; 106; 37; 4; 1; 0; 0; 13; 2; 0; 0; 0; 281; 9; 0; 0; 0; 182; 0; 0; 0; 232; 117; 2; 4; 127; 392; 209; 195; 1
1972;01; 0; 0; 0; 0; 17; 0; 73; 153; 15; 232; 4; 2; 82; 0; 0; 0; 0; 0; 0; 11; 0; 553; 339; 60; 4; 0; 164; 6; 8; 226; 85
1972;02; 29; 2; 218; 11; 4; 6; 0; 0; 0; 6; 0; 0; 263; 3; 201; 10; 43; 0; 22; 310; 528; 6; 4; 78; 11; 2; 509; 153; 9; 9999; 9999
1972;03; 0; 0; 73; 0; 54; 46; 0; 0; 44; 3; 210; 94; 8; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 7; 0; 4; 0; 5; 0; 0; 36
1972;04; 114; 2; 0; 237; 33; 50; 0; 3; 5; 2; 0; 1; 1; 0; 0; 78; 20; 0; 0; 0; 0; 2; 3; 0; 1; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 5; 0; 39; 0; 69; 4; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 3; 0; 63; 0; 17; 2; 35; 416; 0; 10; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 10; 15; 0; 0
1972;08; 0; 0; 0; 185; 252; 101; 152; 4; 9; 15; 3; 0; 0; 93; 71; 0; 0; 0; 0; 0; 0; 0; 176; 83; 0; 0; 0; 22; 0; 15; 0
1972;09; 3; 0; 0; 4; 27; 36; 0; 0; 0; 0; 23; 6; 27; 22; 14; 0; 0; 0; 0; 0; 0; 328; 335; 32; 55; 6; 0; 108; 174; 130; 9999
1972;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 13
1972;11; 10; 349; 258; 360; 49; 21; 28; 0; 19; 35; 29; 15; 4; 8; 36; 12; 7; 3; 307; 28; 66; 44; 6; 0; 0; 66; 28; 0; 0; 0; 9999
1972;12; 30; 0; 125; 216; 255; 0; 120; 0; 0; 0; 187; 30; 90; 182; 0; 0; 0; 0; 39; 563; 0; 0; 149; 49; 138; 0; 88; 9; 0; 21; 13
1973;01; 0; 0; 468; 0; 55; 0; 88; 6; 510; 28; 24; 0; 0; 0; 99; 735; 2380; 193; 0; 0; 65; 194; 0; 60; 0; 661; 142; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 0; 0; 891; 18; 0; 0; 0; 0; 30; 169; 36; 94; 5; 2; 9; 0; 374; 0; 0; 0; 0; 0; 0; 2; 9999; 9999; 9999
1973;03; 0; 41; 324; 393; 43; 0; 0; 86; 91; 15; 6; 14; 44; 0; 5; 1; 4; 0; 0; 0; 111; 73; 130; 10; 48; 5; 0; 0; 0; 95; 26
1973;04; 13; 9; 14; 0; 0; 0; 117; 833; 680; 559; 708; 36; 197; 2; 1; 1; 60; 0; 50; 12; 812; 1; 0; 0; 0; 335; 0; 0; 3; 0; 9999
1973;05; 0; 0; 0; 743; 284; 256; 18; 141; 48; 33; 0; 44; 0; 0; 97; 22; 0; 0; 0; 0; 0; 215; 77; 0; 0; 14; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 71; 8; 0; 15; 14; 0; 0; 0; 0; 0; 29; 16; 155; 4; 57; 2; 9999
1973;07; 0; 20; 272; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 10; 0; 162; 96; 63; 22; 162; 32; 0; 212; 15; 0; 0
1973;08; 0; 0; 0; 0; 48; 71; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 3; 0; 0; 0; 13; 9; 100; 5; 1; 0; 11; 0; 73; 69; 103
