33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1937;09; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1937;10; 161; 8; 25; 65; 55; 1; 0; 0; 260; 0; 6; 0; 0; 0; 275; 0; 48; 0; 18; 120; 0; 0; 0; 0; 190; 15; 0; 0; 10; 165; 230
1937;11; 0; 48; 340; 0; 0; 96; 0; 34; 223; 0; 0; 67; 9; 0; 125; 0; 125; 0; 0; 0; 0; 0; 104; 0; 0; 0; 37; 0; 0; 0; 9999
1937;12; 0; 0; 10; 45; 20; 219; 3; 580; 0; 147; 225; 0; 0; 0; 13; 194; 69; 98; 0; 0; 0; 0; 0; 0; 152; 40; 0; 75; 21; 205; 79
1938;01; 0; 0; 0; 0; 528; 0; 0; 0; 0; 0; 32; 214; 56; 0; 149; 86; 4; 12; 33; 105; 125; 203; 0; 0; 12; 0; 0; 0; 0; 0; 158
1938;02; 0; 0; 0; 0; 0; 123; 305; 4; 133; 0; 0; 0; 15; 236; 0; 0; 0; 235; 164; 0; 0; 0; 0; 0; 0; 56; 0; 0; 9999; 9999; 9999
1938;03; 32; 0; 0; 118; 351; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 98; 0; 0; 78; 0; 0; 0; 15; 11; 0; 0; 0; 0; 0
1938;04; 35; 0; 23; 0; 21; 275; 0; 125; 0; 86; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 12; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 70; 0; 0; 0; 85; 0; 0; 645; 0; 22; 0; 0; 0; 35; 0; 0; 0; 0; 10
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 15; 0; 0; 0; 0; 15; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 8; 43; 0; 121; 0; 1; 2; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 283; 12; 0; 0; 173; 0; 2; 64; 0; 0; 178; 169; 1; 0; 147; 0; 0; 0; 0
1938;11; 0; 0; 0; 0; 0; 0; 0; 250; 102; 87; 7; 0; 0; 0; 0; 5; 35; 0; 0; 0; 0; 105; 16; 0; 0; 2; 0; 120; 211; 622; 9999
1938;12; 119; 0; 3; 0; 0; 1; 242; 1135; 107; 0; 0; 0; 0; 0; 235; 0; 0; 12; 0; 0; 0; 0; 457; 67; 439; 16; 17; 9; 0; 0; 318
1939;01; 131; 25; 27; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 40; 0; 9; 20; 0; 0; 10; 20; 102; 339; 0; 0; 0; 0; 0; 0; 65; 0
1939;02; 180; 0; 2; 45; 0; 0; 0; 2; 102; 95; 111; 0; 0; 18; 0; 0; 0; 0; 0; 42; 5; 19; 0; 0; 0; 0; 264; 0; 9999; 9999; 9999
1939;03; 40; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 162; 50; 9; 18; 55; 70; 145; 7; 0; 0; 1; 46; 1
1939;04; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 136; 0; 0; 0; 0; 0; 0; 0; 215; 32; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 58; 0; 0; 165; 3; 0; 20; 275; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 767; 68
1939;06; 0; 0; 12; 10; 0; 0; 0; 0; 0; 124; 3; 0; 0; 0; 56; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 50; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 175; 0; 0; 78; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 77; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 413; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 0; 0; 9999
1939;10; 7; 180; 0; 54; 234; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 4; 140; 0; 40; 0; 0; 0; 0; 150
1939;11; 0; 165; 0; 0; 8; 0; 0; 210; 180; 97; 0; 0; 0; 806; 117; 45; 362; 242; 39; 0; 0; 46; 630; 126; 0; 175; 148; 0; 0; 0; 9999
1939;12; 313; 1; 80; 28; 0; 0; 17; 0; 28; 281; 0; 243; 0; 0; 2; 0; 230; 255; 435; 72; 32; 385; 30; 0; 36; 8; 1; 170; 0; 0; 61
1940;01; 424; 93; 0; 0; 31; 0; 23; 69; 307; 378; 463; 38; 0; 0; 0; 0; 54; 0; 345; 3; 0; 45; 0; 15; 2; 0; 0; 0; 0; 90; 23
1940;02; 30; 165; 22; 78; 15; 2; 0; 0; 0; 0; 0; 122; 0; 450; 8; 0; 0; 58; 305; 42; 0; 0; 0; 7; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 623; 57; 138; 185; 0; 0; 0; 683; 0; 155; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 17; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
