33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 5; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 9; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 2; 160; 0; 0; 0; 12; 195; 155; 59; 0; 0; 0; 0; 236; 547; 275; 7; 0; 85; 0; 3; 94; 0; 15; 205; 0; 0; 0; 9999
1939;12; 200; 48; 0; 7; 24; 117; 0; 69; 0; 29; 1; 11; 138; 3; 0; 0; 0; 0; 101; 115; 20; 0; 0; 0; 0; 38; 20; 11; 0; 0; 0
1940;01; 0; 0; 2; 3; 110; 130; 132; 137; 155; 0; 38; 37; 0; 203; 25; 0; 21; 0; 101; 26; 0; 0; 0; 0; 87; 0; 24; 0; 0; 0; 0
1940;02; 0; 1; 50; 0; 0; 0; 101; 10; 0; 0; 0; 47; 0; 0; 0; 206; 205; 240; 305; 2; 0; 201; 16; 11; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 200; 155; 10; 0; 0; 0; 0; 1; 0; 60; 0; 0; 0; 0; 0; 37; 0; 0; 0; 100; 201; 47; 6
1940;04; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 44; 52; 0; 0; 0; 0; 0; 0; 55; 0; 0; 131; 1; 0; 0; 0; 9999
1940;05; 0; 345; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 3
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 9999
1940;07; 6; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 145; 0; 0; 0; 0; 0; 8; 108; 8; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 63; 8; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 14; 2; 0; 3; 2; 0; 11; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0; 0; 0; 0; 150; 129; 0; 5; 1; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 6; 73; 7; 23; 0; 0; 0; 0; 0; 2; 0; 0; 253; 10; 0; 0; 3; 11; 43; 100; 15; 2; 0
1940;11; 0; 0; 0; 0; 156; 0; 0; 0; 31; 3; 0; 81; 0; 0; 3; 6; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 198; 84; 5; 0; 9999
1940;12; 0; 0; 0; 1; 0; 0; 0; 0; 0; 13; 37; 4; 255; 2; 12; 0; 0; 170; 0; 9; 345; 0; 0; 0; 0; 0; 20; 6; 425; 226; 243
1941;01; 180; 0; 0; 6; 94; 20; 135; 0; 0; 0; 22; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 52; 31; 0; 0; 0; 0; 0; 147; 302
1941;02; 0; 0; 104; 4; 5; 223; 13; 124; 16; 0; 0; 0; 0; 0; 0; 0; 4; 5; 0; 0; 0; 0; 0; 15; 24; 3; 2; 0; 9999; 9999; 9999
1941;03; 2; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 48; 0; 269; 471; 14; 1; 35; 0; 0; 0; 917; 17; 1; 287; 13; 0; 0; 0; 0; 19
1941;04; 0; 3; 0; 0; 0; 0; 0; 0; 172; 0; 0; 0; 0; 0; 1; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 30; 0; 0; 1; 0; 0; 0; 0; 0; 0; 401; 212; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 0; 0; 0
1941;06; 0; 0; 0; 0; 1; 1; 1; 0; 0; 0; 0; 0; 24; 0; 0; 0; 3; 4; 0; 0; 0; 28; 0; 0; 67; 35; 3; 0; 0; 0; 9999
1941;07; 1; 1; 0; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 602; 419; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0
1941;08; 0; 0; 53; 40; 265; 375; 0; 0; 0; 0; 0; 2; 0; 0; 271; 288; 47; 141; 2; 1; 1; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0
1941;09; 3; 0; 5; 190; 0; 2; 2; 0; 0; 0; 275; 2; 100; 104; 0; 0; 0; 0; 0; 0; 400; 152; 12; 59; 13; 149; 105; 35; 1; 0; 9999
1941;10; 3; 191; 1; 2; 0; 0; 0; 119; 18; 0; 0; 0; 0; 0; 0; 1; 159; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 205
1941;11; 480; 1; 0; 9; 161; 92; 0; 0; 204; 0; 0; 0; 264; 0; 0; 0; 90; 0; 0; 0; 0; 424; 122; 0; 0; 0; 126; 0; 0; 9; 9999
1941;12; 2; 43; 7; 0; 1; 0; 0; 0; 139; 59; 0; 0; 1; 35; 55; 3; 0; 133; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 10
1942;01; 0; 1; 0; 0; 1; 84; 0; 0; 0; 0; 0; 0; 0; 0; 32; 23; 12; 0; 0; 145; 154; 0; 6; 0; 223; 0; 0; 5; 52; 583; 510
1942;02; 753; 26; 151; 83; 358; 252; 224; 207; 52; 105; 0; 36; 31; 150; 2; 155; 0; 24; 0; 3; 51; 1; 0; 0; 0; 0; 42; 104; 9999; 9999; 9999
