33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;01; 40; 92; 262; 50; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0
1936;02; 0; 60; 0; 0; 300; 185; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 46; 0; 0; 0; 0; 0; 372; 150; 160; 30; 9999; 9999
1936;03; 0; 265; 0; 265; 35; 0; 635; 0; 0; 400; 221; 0; 0; 0; 230; 0; 0; 0; 190; 0; 0; 0; 0; 80; 0; 0; 305; 200; 0; 5; 0
1936;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1936;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 70; 173; 0; 0
1936;09; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 220; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 154; 26; 0; 0; 0; 0; 0; 0; 9999
1936;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 100; 0; 0; 0; 0; 0; 0; 0; 100; 0
1936;11; 0; 52; 0; 100; 344; 0; 0; 0; 0; 9; 61; 0; 0; 0; 0; 0; 0; 336; 335; 53; 0; 0; 330; 363; 15; 4; 0; 0; 0; 0; 9999
1936;12; 0; 0; 280; 285; 0; 0; 0; 0; 115; 0; 0; 68; 318; 286; 20; 70; 140; 492; 10; 454; 0; 0; 0; 0; 0; 0; 432; 118; 0; 0; 0
1937;01; 0; 0; 0; 130; 290; 207; 391; 351; 165; 70; 0; 25; 254; 0; 221; 0; 0; 8; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310
1937;02; 0; 0; 203; 0; 277; 0; 60; 27; 0; 0; 292; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 0; 0; 280; 0; 0; 0; 0; 0; 0; 260; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0
1937;04; 0; 0; 0; 0; 0; 620; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 9999
1937;05; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0
1937;06; 0; 60; 0; 0; 110; 148; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 110; 0; 0
1937;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1937;10; 2; 242; 0; 150; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 135; 5; 0; 0; 0; 92; 0; 0; 0; 0; 0; 103; 66; 0; 0; 0; 0
1937;11; 0; 0; 333; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 0; 265; 220; 0; 0; 0; 0; 0; 826; 0; 0; 0; 51; 0; 0; 9999
1937;12; 0; 0; 0; 0; 0; 82; 107; 0; 0; 0; 0; 0; 0; 0; 0; 325; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 261; 210
1938;01; 0; 0; 280; 0; 283; 0; 0; 175; 0; 0; 0; 0; 0; 45; 0; 120; 340; 145; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;02; 0; 0; 0; 683; 0; 0; 0; 0; 95; 0; 0; 0; 75; 165; 0; 0; 0; 7; 145; 75; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1938;03; 487; 284; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 402; 0; 0; 0; 0; 165; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 0; 90; 0; 150; 0; 103; 92; 203; 0; 0; 0; 0; 54; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 0; 0; 300; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 9999
1938;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 114; 0; 0; 438; 0; 0; 0; 90; 0; 0; 40; 0; 0; 28; 0; 0; 0; 0; 0; 0; 290
1938;11; 20; 0; 0; 30; 0; 0; 0; 220; 180; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;12; 130; 0; 0; 0; 0; 0; 0; 165; 0; 340; 0; 0; 0; 0; 70; 0; 0; 100; 120; 330; 130; 0; 0; 320; 340; 50; 0; 120; 10; 0; 20
1939;01; 398; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 166; 103; 0; 0; 0; 0; 130; 170; 402; 0; 0; 0; 0; 0; 0; 0
1939;02; 58; 0; 0; 0; 60; 110; 0; 0; 70; 310; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 67; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 200; 0; 0; 0; 120; 0; 0; 410; 360
1939;04; 0; 0; 0; 120; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 0; 0; 0; 0; 0; 212; 0; 0; 35; 0; 0; 9999
1939;05; 0; 0; 0; 0; 3; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 380
1939;06; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 30; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 0; 0; 0; 130; 263; 0; 0; 0; 0; 0; 0; 0; 0; 103; 307; 283; 0; 114; 73; 0; 0; 0; 140; 0; 0; 0; 9999
1939;12; 103; 115; 0; 0; 0; 0; 0; 130; 263; 0; 0; 0; 0; 0; 0; 0; 0; 103; 102; 300; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0
