33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 211; 0; 0; 67; 303; 205; 0; 0; 100; 69; 128; 80; 0; 226; 280; 307
1947;01; 68; 120; 105; 210; 0; 0; 0; 0; 226; 125; 90; 164; 5; 283; 90; 0; 0; 100; 96; 8; 104; 83; 160; 210; 230; 0; 0; 64; 100; 92; 123
1947;02; 0; 0; 0; 0; 105; 90; 73; 80; 125; 130; 62; 0; 0; 0; 90; 64; 0; 0; 150; 82; 0; 0; 0; 0; 112; 60; 52; 206; 9999; 9999; 9999
1947;03; 64; 86; 100; 40; 0; 0; 58; 116; 130; 150; 120; 0; 0; 0; 128; 200; 213; 89; 112; 105; 73; 155; 94; 168; 130; 110; 90; 52; 41; 0; 0
1947;04; 0; 0; 0; 0; 68; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 6; 8; 3
1947;09; 0; 5; 3; 0; 3; 0; 0; 0; 0; 7; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 4; 0; 0; 3; 0; 0; 0; 9999
