33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;09; 0; 0; 0; 0; 1; 0; 110; 0; 0; 0; 316; 0; 157; 54; 0; 225; 44; 1; 1; 0; 0; 0; 3; 0; 0; 0; 0; 0; 309; 0; 9999
1970;10; 0; 3; 32; 34; 45; 0; 0; 0; 226; 0; 0; 0; 278; 2; 0; 0; 0; 126; 0; 82; 0; 104; 311; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 189; 102; 0; 0; 0; 0; 196; 89; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 61; 56; 9999
1970;12; 9; 221; 0; 0; 0; 0; 0; 0; 0; 532; 12; 17; 81; 68; 226; 0; 26; 0; 0; 0; 477; 0; 0; 0; 173; 48; 0; 0; 0; 40; 0
1971;01; 7; 229; 22; 0; 42; 87; 266; 176; 0; 6; 0; 0; 0; 253; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 33; 39; 0; 0; 0; 0; 0; 92; 4; 142; 269; 189; 63; 0; 46; 0; 0; 0; 0; 18; 0; 288; 226; 0; 27; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 27; 0; 425; 46; 0; 128; 0; 112; 248; 34; 3; 0; 0; 0; 0; 0; 0; 43; 27; 0; 372; 477; 12; 111; 138; 0; 0; 0
1971;04; 0; 0; 1; 0; 0; 0; 0; 0; 53; 132; 0; 0; 1; 22; 0; 0; 122; 0; 0; 0; 0; 244; 19; 105; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 259; 18; 133; 1; 1; 1; 1; 0; 1; 6; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 41; 211; 1; 1; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 22; 0; 148; 0; 1; 29; 4; 76; 0; 243; 52; 254; 256; 44; 14; 2; 125; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 10; 26; 149; 153; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 9
1971;08; 0; 0; 0; 0; 0; 0; 100; 175; 0; 6; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 71; 0; 76; 0; 22; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 21; 0; 0; 0; 112; 0; 9999
1971;10; 687; 19; 92; 0; 41; 0; 13; 326; 0; 0; 112; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 248; 0; 0; 0; 0; 0; 0; 0
1971;11; 0; 148; 0; 149; 0; 0; 0; 0; 72; 0; 0; 0; 117; 0; 0; 0; 0; 0; 226; 0; 0; 0; 0; 0; 44; 2; 96; 0; 0; 0; 9999
1971;12; 162; 26; 200; 20; 0; 0; 0; 0; 117; 0; 0; 136; 0; 282; 28; 0; 0; 0; 0; 0; 0; 0; 167; 0; 0; 0; 15; 206; 224; 0; 0
1972;01; 0; 0; 4; 227; 52; 96; 11; 82; 7; 306; 11; 266; 0; 58; 0; 91; 0; 275; 222; 98; 1; 455; 869; 73; 35; 26; 752; 25; 67; 122; 35
1972;02; 26; 0; 109; 0; 0; 0; 119; 109; 263; 45; 51; 44; 0; 12; 23; 3; 1; 0; 106; 712; 224; 0; 9; 0; 0; 0; 477; 67; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 37; 0; 0; 67; 33; 18; 51; 0; 0; 0; 0; 0; 91; 45; 0; 0; 0; 0; 415; 56; 2; 48; 0; 0; 0; 101
1972;04; 384; 0; 6; 369; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 9; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 126; 2; 0; 2; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 250; 1; 12; 0; 129; 488; 0; 7; 207; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 123; 0; 0; 0; 0
1972;08; 0; 0; 0; 274; 12; 51; 200; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 29; 0; 0; 1; 0; 0; 52; 0
1972;09; 0; 0; 0; 0; 65; 155; 12; 0; 0; 0; 31; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 161; 14; 172; 0; 4; 49; 155; 21; 9999
1972;10; 0; 8; 0; 596; 221; 0; 90; 0; 488; 535; 0; 0; 0; 0; 342; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151; 0; 0
1972;11; 0; 120; 18; 114; 33; 0; 0; 0; 17; 0; 15; 7; 0; 267; 112; 0; 2; 123; 479; 73; 0; 0; 0; 0; 0; 72; 15; 0; 0; 0; 9999
1972;12; 12; 0; 0; 132; 194; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 287; 0; 0; 0; 273; 53; 139; 0; 0; 0; 7; 43; 24
1973;01; 0; 0; 0; 0; 26; 127; 0; 0; 226; 95; 0; 143; 0; 0; 645; 65; 0; 0; 0; 98; 34; 178; 682; 0; 29; 129; 0; 0; 0; 0; 0
1973;02; 0; 9; 312; 0; 0; 0; 0; 0; 0; 0; 0; 0; 337; 92; 15; 69; 112; 4; 0; 94; 0; 8; 0; 23; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 11; 108; 0; 0; 0; 0; 229; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 22; 199; 94; 0; 0; 0; 0; 0; 17; 329
1973;04; 165; 22; 56; 20; 0; 0; 0; 0; 0; 132; 0; 154; 212; 53; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 52; 0; 1; 0; 9999
1973;05; 0; 0; 0; 0; 0; 0; 1; 0; 0; 69; 42; 139; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0; 0; 1; 17; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 24; 0; 0; 0; 0; 0; 123; 12; 134; 6; 35; 0; 9999
1973;07; 0; 119; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 111; 9; 0; 0; 0; 183; 0; 0; 0; 0
1973;08; 0; 0; 0; 0; 16; 91; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 27; 0; 14; 0; 0
1973;09; 0; 208; 101; 0; 0; 0; 31; 0; 0; 16; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 60; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 163; 1; 288; 0; 139; 58; 0; 0; 0; 0; 0; 0; 239; 3; 0; 0; 0; 133; 0; 0; 27; 0; 0; 0; 64
1973;11; 211; 70; 75; 0; 3; 0; 0; 0; 0; 0; 0; 0; 19; 25; 0; 0; 0; 333; 241; 0; 0; 0; 32; 0; 137; 0; 0; 5; 26; 0; 9999
1973;12; 0; 51; 0; 94; 39; 435; 369; 174; 26; 0; 0; 0; 0; 0; 0; 82; 118; 11; 31; 55; 283; 0; 0; 11; 70; 60; 0; 0; 0; 155; 282
