33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;01; 0; 57; 100; 0; 0; 86; 9999; 20; 0; 0; 0; 0; 0; 47; 0; 0; 0; 76; 0; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 35
1971;02; 0; 0; 0; 0; 0; 0; 0; 0; 35; 78; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 23; 49; 82; 0; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 892; 141; 0; 19; 0; 129; 80; 58; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 57; 125; 47; 163; 24; 0; 78
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 187; 214; 0; 0; 0; 0; 0; 0; 109; 0; 0; 0; 0; 181; 33; 142; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 187; 15; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 0; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 122; 34; 23; 0; 73; 346; 336; 75; 0; 37; 73; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 123; 0; 0; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0
1971;08; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 7; 0; 0; 0; 0; 0; 23; 62; 7; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 100; 0; 0; 0; 0; 100; 9999
1971;10; 56; 0; 0; 0; 78; 97; 0; 97; 0; 68; 68; 96; 0; 0; 0; 0; 0; 0; 93; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0
1971;11; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 121; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 91; 49; 0; 41; 37; 46; 9999
1971;12; 13; 87; 0; 0; 0; 0; 0; 63; 98; 56; 0; 131; 9999; 68; 0; 0; 0; 0; 0; 9999; 0; 0; 11; 9999; 69; 181; 196; 98; 168; 0; 112
1972;01; 0; 141; 0; 39; 12; 0; 0; 167; 16; 16; 0; 167; 0; 0; 0; 0; 0; 0; 147; 143; 58; 67; 148; 295; 93; 0; 0; 0; 0; 0; 174
1972;02; 0; 110; 110; 52; 0; 13; 151; 324; 125; 0; 192; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 196; 0; 32; 0; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 12; 0; 10; 10; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 196; 0; 0; 122; 13; 0; 16; 195
1972;04; 168; 0; 16; 19; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 30; 69; 43; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 70; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 43; 0
1972;09; 0; 0; 0; 0; 62; 104; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 38; 0; 0; 0; 61; 0; 9999
1972;10; 0; 0; 0; 0; 81; 192; 0; 0; 0; 0; 158; 96; 0; 0; 0; 13; 33; 0; 0; 62; 0; 0; 0; 0; 93; 78; 0; 0; 0; 0; 183
1972;11; 0; 33; 0; 195; 149; 0; 0; 0; 0; 0; 122; 121; 0; 56; 0; 0; 195; 0; 98; 0; 0; 0; 0; 0; 98; 76; 123; 0; 13; 0; 9999
1972;12; 0; 0; 15; 99; 35; 0; 0; 0; 0; 0; 0; 118; 0; 63; 42; 0; 0; 0; 58; 183; 0; 0; 0; 0; 96; 187; 0; 13; 0; 0; 0
1973;01; 0; 141; 0; 39; 12; 0; 0; 167; 16; 16; 0; 167; 0; 0; 0; 0; 0; 0; 147; 143; 58; 67; 148; 295; 93; 0; 0; 0; 0; 0; 174
1973;02; 9999; 98; 63; 0; 138; 0; 0; 0; 0; 0; 0; 0; 137; 9999; 0; 0; 0; 0; 31; 0; 19; 0; 0; 0; 0; 9999; 31; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 0; 0; 0; 0; 198; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 63; 0; 0; 0; 0; 0; 13; 0; 0
