33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 15; 321; 10; 0; 13; 0; 128; 3; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 18; 8; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 238; 168; 51; 17; 182
1970;09; 10; 0; 0; 0; 0; 0; 142; 0; 0; 0; 1; 4; 145; 20; 0; 10; 4; 0; 0; 33; 0; 352; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1970;10; 0; 323; 208; 239; 39; 0; 0; 0; 33; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 4; 53; 0; 586; 0; 26; 0; 0; 0; 0; 388; 1
1970;11; 0; 0; 0; 0; 0; 0; 108; 383; 219; 0; 0; 0; 0; 15; 13; 0; 0; 0; 8; 0; 0; 66; 0; 0; 0; 0; 0; 1; 0; 37; 9999
1970;12; 94; 0; 0; 0; 0; 0; 0; 0; 0; 132; 10; 0; 260; 25; 0; 0; 94; 3; 2; 152; 29; 5; 0; 0; 431; 2; 89; 0; 0; 40; 0
1971;01; 16; 73; 19; 4; 33; 217; 163; 0; 0; 193; 0; 0; 22; 0; 146; 0; 0; 28; 0; 0; 0; 267; 0; 0; 0; 0; 0; 0; 11; 0; 26
1971;02; 0; 0; 0; 47; 0; 0; 226; 0; 97; 82; 16; 16; 84; 202; 0; 0; 0; 0; 157; 87; 70; 110; 0; 0; 0; 478; 1; 164; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 89; 0; 3; 4; 0; 38; 8; 41; 48; 0; 0; 0; 0; 0; 0; 0; 13; 79; 46; 119; 0; 84; 3; 49; 82; 0; 0
1971;04; 4; 0; 0; 0; 49; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 112; 247; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 328; 8; 200; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 173; 88; 10; 30; 152; 3; 28; 338; 103; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 0; 0; 0; 264; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 208; 6
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 89; 9; 66; 0; 0; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 231; 33; 1; 0; 0; 0; 9999
1971;10; 79; 0; 0; 0; 0; 0; 69; 110; 0; 0; 230; 375; 0; 0; 0; 108; 91; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 11; 0; 0
1971;11; 25; 458; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 58; 64; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;12; 57; 0; 127; 355; 3; 0; 0; 200; 291; 8; 5; 0; 0; 437; 0; 0; 0; 0; 128; 38; 0; 105; 2; 451; 3; 58; 424; 47; 0; 0; 0
1972;01; 0; 313; 295; 0; 67; 3; 45; 268; 6; 147; 0; 67; 0; 11; 63; 0; 0; 0; 0; 0; 46; 98; 449; 673; 0; 28; 352; 6; 60; 8; 16
1972;02; 794; 0; 69; 261; 42; 106; 7; 407; 169; 6; 379; 64; 2; 133; 39; 78; 9; 5; 16; 128; 350; 69; 83; 15; 144; 0; 1; 80; 0; 9999; 9999
1972;03; 0; 0; 6; 0; 10; 270; 156; 0; 0; 1; 198; 0; 0; 2; 0; 0; 0; 0; 42; 0; 0; 0; 253; 0; 0; 169; 0; 0; 0; 18; 22
1972;04; 526; 0; 29; 62; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 112; 460; 1; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 215; 0; 63; 0; 168; 451; 0; 10; 325; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0
1972;08; 0; 0; 0; 74; 24; 9; 63; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 33; 61; 10; 0; 0; 0; 0; 26; 0
1972;09; 2; 0; 0; 0; 0; 244; 0; 0; 0; 0; 181; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 95; 85; 0; 0; 216; 40; 0; 9999
1972;10; 0; 146; 66; 271; 215; 8; 156; 0; 0; 14; 649; 2; 0; 0; 154; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 432; 12; 118; 0
1972;11; 9; 56; 33; 0; 0; 0; 0; 0; 156; 4; 13; 0; 0; 150; 0; 176; 0; 2; 144; 22; 81; 0; 0; 0; 0; 62; 0; 0; 0; 0; 9999
1972;12; 222; 0; 0; 153; 113; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 13; 51; 0; 78; 452; 22; 11; 24; 0; 0; 0; 235; 195
1973;01; 5; 0; 289; 0; 2; 30; 0; 0; 0; 26; 28; 0; 28; 28; 0; 119; 26; 0; 0; 8; 20; 68; 232; 111; 0; 36; 0; 0; 0; 0; 0
1973;02; 0; 2; 190; 6; 366; 260; 15; 0; 0; 0; 0; 0; 0; 89; 70; 333; 80; 0; 0; 0; 0; 0; 0; 122; 0; 7; 43; 10; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 63; 0; 0; 271; 308; 184; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 0; 140; 0; 0; 0; 0; 0; 331; 474
1973;04; 25; 45; 3; 0; 0; 0; 0; 35; 0; 303; 58; 36; 0; 0; 0; 0; 0; 0; 0; 0; 222; 0; 63; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 16; 0; 3; 0; 0; 163; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 0; 17; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 55; 0; 0; 0; 0; 43; 42; 0; 0; 0; 0; 0; 0; 0; 16; 18; 65; 0; 0; 9999
1973;07; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 69; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 26; 0; 0
1973;09; 0; 325; 0; 0; 0; 0; 127; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 50; 10; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 300; 0; 76; 68; 0; 126; 0; 0; 0; 0; 0; 46; 80; 0; 0; 0; 0; 7; 0; 0; 18; 0; 0; 0; 29
1973;11; 242; 12; 3; 0; 0; 0; 0; 0; 0; 37; 0; 2; 49; 111; 0; 0; 465; 145; 268; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 9999
1973;12; 54; 0; 8; 259; 35; 242; 262; 372; 12; 0; 0; 0; 0; 6; 0; 95; 117; 548; 0; 203; 992; 338; 0; 353; 353; 49; 132; 11; 436; 302; 712
1974;01; 146; 33; 2; 0; 117; 2; 49; 7; 32; 28; 142; 480; 105; 494; 15; 77; 6; 156; 0; 58; 0; 27; 13; 0; 1; 20; 6; 13; 93; 0; 146
1974;02; 198; 230; 151; 0; 0; 19; 33; 137; 14; 0; 6; 0; 9; 217; 215; 22; 0; 35; 0; 0; 10; 0; 0; 202; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 254; 40; 0; 288; 10; 28; 112; 139; 295; 137; 127; 29; 3; 368; 480; 656; 796; 33; 36; 0; 43; 130; 49; 0; 0; 0; 0; 0
1974;04; 0; 0; 0; 91; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 4; 203; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 2; 0; 0; 2; 0; 140; 124; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0
1974;06; 0; 0; 4; 3; 81; 0; 2; 0; 0; 24; 0; 273; 18; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 300; 15; 423; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
