33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 0; 0; 0; 0; 0; 0; 400; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 558; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 141; 0; 0; 0; 132; 103; 0; 0; 22; 0; 107; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 37; 284; 122; 35; 0; 227
1970;09; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 57; 54; 52; 0; 0; 0; 0; 0; 119; 99; 55; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;10; 0; 286; 238; 304; 0; 0; 0; 0; 265; 0; 0; 0; 188; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 283; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;12; 22; 0; 0; 0; 0; 0; 0; 0; 0; 95; 76; 0; 40; 130; 0; 21; 467; 0; 76; 81; 12; 15; 0; 0; 0; 0; 0; 0; 43; 0; 50
1971;01; 0; 0; 24; 75; 134; 88; 0; 0; 115; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0
1971;02; 0; 0; 0; 308; 0; 0; 0; 0; 78; 28; 178; 125; 0; 0; 0; 0; 305; 0; 0; 46; 0; 27; 34; 0; 0; 228; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 56; 0; 33; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 646; 0; 0; 50; 0; 166; 0; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 151; 98; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 277; 0; 408; 0; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 20; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 134; 56; 0; 0; 278; 18; 7; 193; 313; 24; 0; 96; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 25; 0; 0; 478; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 343; 0
1971;08; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 40; 0; 20; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 352; 0; 74; 0; 0; 0; 9999
1971;10; 44; 0; 0; 0; 0; 0; 0; 218; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 37; 0; 0
1971;11; 85; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 49; 9999
1971;12; 10; 0; 0; 789; 0; 0; 0; 70; 98; 65; 0; 93; 388; 297; 69; 0; 0; 0; 44; 0; 0; 0; 439; 269; 0; 0; 32; 0; 105; 378; 0
1972;01; 0; 0; 54; 0; 145; 65; 0; 91; 0; 81; 30; 0; 237; 0; 93; 0; 11; 0; 31; 90; 31; 309; 278; 0; 0; 180; 51; 0; 146; 97; 67
1972;02; 0; 0; 170; 0; 140; 10; 0; 0; 0; 20; 100; 0; 234; 0; 235; 63; 267; 13; 0; 140; 550; 175; 0; 15; 37; 150; 35; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 59; 0; 0; 0; 99; 0; 473; 68; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153
1972;04; 0; 0; 453; 677; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 273; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 73; 548; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 293; 0; 96; 63; 207; 143; 0; 96; 293; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 374; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 76; 57; 28; 0; 0; 0; 0; 0; 236; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 116; 0; 85; 96; 0; 0; 85; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 288; 0; 0; 454; 274; 0; 9999
1972;10; 0; 323; 456; 708; 376; 0; 16; 0; 0; 0; 519; 0; 0; 176; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 4; 0
1972;11; 412; 14; 0; 0; 0; 0; 0; 0; 136; 89; 0; 135; 0; 50; 0; 332; 69; 53; 0; 90; 277; 0; 0; 0; 0; 179; 0; 0; 0; 0; 9999
1972;12; 140; 0; 123; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 392; 0; 15; 0; 16; 14; 0; 0; 0; 295
