33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1941;11; 0; 0; 0; 0; 0; 0; 200; 80; 0; 0; 0; 0; 400; 0; 0; 0; 430; 40; 0; 0; 0; 160; 7; 0; 30; 0; 17; 0; 24; 0; 9999
1941;12; 18; 84; 5; 0; 0; 0; 0; 0; 205; 64; 378; 0; 53; 122; 0; 104; 0; 42; 170; 0; 40; 0; 0; 0; 0; 0; 0; 0; 224; 222; 102
1942;01; 0; 0; 0; 189; 110; 0; 0; 0; 201; 542; 0; 199; 0; 0; 0; 82; 87; 0; 0; 0; 277; 0; 0; 0; 0; 0; 78; 0; 0; 0; 100
1942;02; 60; 118; 57; 170; 30; 0; 0; 0; 0; 0; 0; 112; 0; 115; 72; 45; 178; 201; 139; 148; 102; 0; 10; 67; 0; 0; 0; 206; 9999; 9999; 9999
1942;03; 500; 20; 573; 20; 90; 311; 0; 0; 0; 8; 250; 98; 11; 161; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 63; 15; 201
1942;04; 69; 100; 210; 0; 0; 0; 30; 250; 0; 0; 0; 0; 235; 0; 0; 284; 30; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;05; 0; 0; 0; 0; 241; 0; 0; 320; 220; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 65; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 9999
1942;10; 116; 0; 0; 0; 1; 0; 0; 19; 0; 0; 0; 0; 0; 41; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 2; 24; 0; 143; 198; 0; 0
