33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 84; 0; 52; 0; 0; 17; 0; 0; 0; 0; 0; 0; 0; 26; 0
1946;11; 97; 117; 0; 0; 0; 0; 113; 37; 6; 0; 0; 0; 0; 0; 23; 0; 0; 0; 26; 0; 0; 0; 0; 0; 120; 0; 0; 58; 91; 0; 9999
1946;12; 0; 0; 0; 0; 0; 170; 0; 0; 57; 75; 0; 0; 0; 0; 0; 45; 19; 51; 0; 0; 0; 85; 142; 100; 0; 53; 15; 0; 0; 0; 0
1947;01; 200; 73; 250; 54; 133; 0; 0; 193; 0; 0; 215; 472; 203; 202; 40; 3; 0; 0; 455; 140; 0; 0; 0; 390; 205; 140; 477; 46; 143; 20; 0
1947;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1947;03; 0; 115; 533; 20; 152; 55; 10; 0; 0; 62; 90; 0; 0; 0; 0; 0; 0; 153; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 34; 74; 53; 0; 0; 224; 0; 0; 0; 0; 0; 0; 0; 163; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 0; 0; 0; 9; 0; 0; 0; 1; 1; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 72; 0; 81; 0; 82; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 0; 0; 0
