33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;09; 0; 0; 0; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 95; 0; 0; 0; 55; 0; 5; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 60; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 200; 30; 500; 0; 0; 0
1942;11; 300; 20; 0; 0; 0; 0; 0; 150; 65; 0; 0; 280; 250; 380; 0; 0; 0; 0; 2; 130; 0; 0; 0; 0; 0; 150; 30; 0; 20; 10; 9999
1942;12; 0; 20; 0; 0; 0; 0; 0; 0; 10; 60; 120; 0; 160; 60; 110; 130; 11; 0; 0; 0; 95; 160; 100; 55; 40; 60; 0; 460; 20; 10; 0
1943;01; 0; 50; 450; 350; 10; 50; 200; 0; 30; 10; 0; 0; 120; 558; 130; 0; 0; 450; 400; 90; 70; 60; 0; 100; 0; 0; 100; 120; 60; 370; 190
1943;02; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 280; 16; 184; 480; 840; 0; 200; 90; 0; 280; 10; 0; 0; 230; 0; 0; 0; 40; 9999; 9999; 9999
1943;03; 10; 0; 30; 0; 6; 80; 140; 2; 0; 0; 0; 2; 80; 60; 10; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 230; 0; 80; 160; 20; 120
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 0; 5; 150; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
