33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 142; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 11; 10; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 1; 1; 1; 2; 1; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 43; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 71; 0; 300; 0; 0; 0; 0; 2; 0; 0; 0; 70; 154; 143; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 130; 600; 0; 0; 0; 45; 100; 85; 5; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 200; 100; 0; 0; 0; 470; 107; 0; 0
1943;11; 0; 5; 20; 0; 52; 0; 403; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 20; 28; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 9999
1943;12; 208; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 300; 300; 202; 0; 0; 504; 0; 90
1944;01; 0; 113; 0; 65; 30; 34; 0; 0; 0; 46; 43; 34; 0; 0; 222; 3; 0; 46; 0; 0; 0; 0; 0; 350; 22; 302; 0; 0; 0; 0; 0
1944;02; 0; 30; 217; 0; 0; 1; 0; 380; 0; 0; 0; 0; 0; 0; 82; 93; 64; 83; 57; 292; 0; 36; 0; 80; 335; 119; 101; 80; 0; 9999; 9999
1944;03; 0; 282; 221; 0; 0; 0; 0; 5; 139; 0; 0; 0; 0; 508; 0; 0; 66; 212; 0; 206; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0
1944;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 233; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 123; 103; 211; 0; 156; 0; 0
1944;11; 0; 0; 0; 0; 0; 0; 85; 102; 0; 0; 0; 0; 86; 191; 7; 0; 0; 0; 0; 488; 0; 0; 282; 0; 279; 0; 0; 0; 0; 105; 9999
1944;12; 0; 0; 63; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 0; 0; 0; 0; 0
1945;01; 0; 72; 61; 53; 0; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 288; 186; 0; 64; 0; 101; 43; 0; 0; 74; 0; 105; 352; 401; 305; 408
1945;02; 0; 0; 25; 0; 25; 41; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 146; 0; 49; 0; 49; 64; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1945;03; 405; 0; 0; 0; 0; 0; 15; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 574; 0; 0; 0; 0; 0; 345; 0; 0; 0; 0; 0
1945;04; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 306; 0; 0; 0; 0; 0; 0; 0; 23; 71; 67; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 302; 508; 382; 296; 436; 0; 0; 0; 0; 0; 0; 9999
1945;07; 0; 0; 0; 0; 103; 81; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 298; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 4; 9999
1945;10; 0; 0; 3; 5; 193; 0; 0; 223; 112; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 165; 191; 0; 0
1945;11; 577; 186; 0; 101; 27; 0; 0; 193; 6; 0; 0; 46; 154; 0; 0; 0; 0; 0; 0; 26; 194; 93; 0; 0; 4; 0; 0; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 295; 247; 53; 263; 0; 0; 11; 5; 172; 168; 174; 96; 82; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 89; 0; 0; 555
1946;01; 49; 0; 85; 240; 260; 63; 82; 0; 0; 0; 94; 53; 22; 0; 274; 0; 0; 103; 72; 0; 159; 0; 0; 268; 243; 0; 102; 748; 0; 0; 0
