33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;09; 147; 0; 147; 478; 138; 0; 0; 0; 0; 23; 5; 0; 83; 0; 0; 11; 0; 0; 0; 8; 3; 130; 42; 113; 5; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 5; 125; 7; 68; 0; 43; 196; 83; 298; 0
1957;11; 0; 0; 0; 40; 58; 0; 0; 116; 135; 133; 28; 0; 36; 64; 471; 22; 0; 101; 2; 29; 191; 0; 0; 17; 236; 0; 0; 0; 0; 0; 9999
1957;12; 0; 66; 26; 84; 42; 0; 0; 19; 4; 0; 0; 0; 14; 0; 50; 0; 58; 17; 0; 0; 0; 30; 0; 0; 0; 250; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 51; 5; 0; 0; 166; 72; 0; 97; 521; 108; 59; 63; 281; 57; 125; 343; 17; 0
1958;02; 0; 203; 0; 31; 357; 0; 96; 134; 0; 116; 0; 0; 0; 35; 0; 0; 0; 0; 0; 95; 0; 71; 0; 0; 17; 53; 97; 20; 9999; 9999; 9999
1958;03; 1039; 191; 207; 67; 96; 49; 6; 156; 22; 0; 0; 0; 0; 0; 0; 11; 0; 306; 331; 0; 0; 0; 0; 67; 40; 0; 0; 0; 0; 0; 0
1958;04; 29; 0; 0; 0; 0; 116; 194; 0; 0; 109; 0; 0; 0; 208; 17; 0; 0; 0; 84; 128; 20; 0; 0; 436; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 208; 330; 15; 83; 18; 0; 0; 0; 0; 0; 162; 60; 0; 0; 0; 0; 0; 0; 0; 53; 97; 0; 98; 25; 0; 101; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 578; 0; 7; 195; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0
1958;08; 0; 0; 0; 116; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 0; 120; 200; 474; 0; 0; 137; 118; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 230; 262; 52; 0; 263; 0; 135; 5; 2; 136; 6; 0; 0; 0; 0; 459; 147; 0; 0; 0; 0; 0; 0; 0; 301; 152; 80; 13; 87
1958;11; 6; 38; 0; 20; 22; 0; 0; 0; 0; 0; 0; 15; 5; 33; 0; 0; 0; 83; 47; 0; 207; 0; 0; 73; 0; 202; 33; 0; 0; 0; 9999
