33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 121; 8; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 20; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 141; 0; 0; 0; 121; 166; 25; 7; 0; 0; 0; 0; 210; 719; 326; 40; 50; 0; 0; 53; 139; 3; 151; 46; 0; 0; 0; 9999
1939;12; 134; 67; 0; 101; 100; 80; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 194; 54; 42; 124; 0; 179; 0; 34; 493; 135; 0; 0; 0; 0
1940;01; 0; 0; 0; 44; 97; 97; 52; 253; 101; 53; 0; 0; 105; 0; 0; 0; 0; 0; 0; 3; 9; 144; 13; 62; 177; 4; 0; 0; 0; 0; 0
1940;02; 0; 66; 0; 0; 0; 85; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 677; 31; 98; 99; 81; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 238; 0; 25; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 320; 0; 37; 0
1940;04; 0; 0; 0; 0; 0; 90; 0; 0; 79; 0; 0; 0; 0; 60; 274; 0; 0; 0; 0; 0; 0; 167; 0; 0; 0; 80; 0; 0; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 13; 10; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 119; 13; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 0; 0; 39; 0; 27; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 149; 0; 0; 0; 0; 0; 0; 0; 0; 69; 119; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 16; 0; 0; 75; 184; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 407; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 0; 9999; 0; 0; 9999
1940;12; 0; 25; 0; 0; 0; 0; 0; 0; 190; 380; 0; 60; 20; 193; 0; 0; 0; 66; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 235; 0
1941;01; 0; 0; 0; 273; 56; 42; 163; 0; 0; 64; 32; 180; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 83; 0
1941;02; 5; 81; 50; 0; 3; 85; 83; 3; 127; 0; 0; 0; 0; 0; 0; 0; 0; 30; 2; 0; 0; 1; 0; 25; 40; 26; 0; 75; 9999; 9999; 9999
