33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1969;08; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 49; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0
1969;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 80; 0; 81; 0; 0; 0; 126; 37; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1969;10; 160; 18; 3; 236; 12; 7; 123; 2; 0; 0; 0; 150; 0; 0; 0; 0; 0; 25; 0; 310; 0; 0; 217; 87; 19; 0; 0; 0; 0; 0; 170
1969;11; 308; 238; 295; 66; 0; 0; 0; 0; 11; 500; 33; 28; 19; 37; 33; 25; 251; 46; 62; 10; 93; 0; 211; 205; 0; 0; 0; 8; 28; 100; 9999
1969;12; 465; 90; 0; 0; 0; 38; 0; 105; 62; 89; 0; 0; 80; 270; 2; 0; 0; 0; 0; 0; 0; 135; 96; 61; 8; 0; 0; 0; 0; 0; 0
1970;01; 27; 0; 209; 0; 2; 0; 25; 0; 0; 235; 0; 0; 0; 0; 0; 428; 222; 0; 145; 25; 136; 426; 0; 0; 0; 165; 53; 2; 0; 0; 0
1970;02; 0; 0; 0; 0; 51; 0; 7; 0; 0; 69; 353; 56; 3; 13; 50; 251; 0; 10; 140; 190; 241; 428; 161; 42; 0; 0; 0; 0; 9999; 9999; 9999
1970;03; 0; 0; 0; 0; 0; 0; 128; 0; 0; 100; 4; 0; 27; 425; 27; 1; 2; 2; 1; 575; 0; 0; 0; 0; 435; 12; 0; 0; 0; 0; 0
1970;04; 0; 227; 42; 173; 50; 0; 3; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 273; 0; 9999
1970;05; 0; 0; 18; 0; 0; 0; 0; 0; 9; 0; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 30; 10; 13; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 150; 136; 31; 5; 0; 0; 0; 9999
1970;07; 0; 0; 8; 0; 2; 3; 2; 2; 125; 27; 8; 0; 7; 70; 0; 0; 0; 0; 2; 1; 0; 38; 0; 12; 0; 78; 37; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 48; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 188; 485; 281; 242; 327; 178
1970;09; 0; 0; 0; 0; 0; 0; 42; 34; 0; 20; 200; 0; 29; 61; 0; 15; 164; 20; 0; 0; 0; 0; 40; 0; 65; 2; 0; 0; 100; 31; 9999
1970;10; 0; 0; 100; 101; 135; 0; 0; 0; 100; 0; 0; 0; 76; 0; 0; 0; 0; 0; 71; 50; 0; 0; 203; 237; 5; 8; 65; 0; 0; 0; 0
1970;11; 0; 0; 425; 181; 18; 0; 0; 180; 163; 41; 0; 5; 25; 191; 160; 0; 0; 0; 0; 6; 0; 67; 38; 0; 0; 0; 0; 51; 6; 97; 9999
1970;12; 80; 125; 93; 0; 0; 0; 0; 0; 0; 220; 251; 63; 36; 187; 0; 0; 112; 0; 0; 446; 12; 0; 0; 0; 23; 0; 0; 0; 0; 65; 58
1971;01; 65; 85; 54; 203; 0; 50; 0; 0; 0; 0; 0; 0; 0; 35; 36; 32; 0; 21; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 90; 35; 0; 0; 0; 0; 0; 0; 13; 18; 0; 67; 0; 0; 0; 0; 0; 0; 0; 13; 31; 24; 15; 32; 298; 495; 46; 0; 9999; 9999; 9999
1971;03; 0; 195; 0; 0; 0; 157; 669; 0; 0; 100; 651; 68; 35; 28; 0; 0; 0; 0; 0; 0; 0; 0; 9; 5; 56; 7; 15; 19; 545; 64; 0
1971;04; 0; 170; 329; 60; 13; 17; 0; 0; 55; 260; 101; 0; 80; 6; 0; 0; 11; 79; 0; 0; 0; 78; 0; 253; 18; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 170; 11; 0; 80; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 10; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 11; 0; 13; 0; 0; 100; 90; 41; 0; 134; 447; 193; 252; 53; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 147; 74; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 101; 55; 6; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 131; 225; 0; 0; 55; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 243; 40; 60; 0; 23; 106; 45; 9999
1971;10; 10; 40; 63; 0; 16; 63; 17; 162; 0; 0; 372; 375; 91; 0; 0; 0; 0; 134; 0; 0; 0; 0; 0; 0; 0; 65; 102; 0; 175; 0; 0
1971;11; 0; 260; 74; 21; 0; 0; 23; 0; 0; 21; 78; 0; 31; 140; 0; 0; 0; 8; 0; 121; 0; 2; 65; 71; 120; 165; 129; 12; 0; 0; 9999
1971;12; 326; 38; 98; 30; 0; 10; 0; 0; 55; 327; 0; 0; 0; 34; 452; 0; 0; 0; 0; 200; 33; 0; 692; 1043; 182; 3; 125; 6; 480; 76; 0
1972;01; 0; 0; 15; 12; 30; 81; 86; 195; 11; 563; 0; 2; 0; 0; 0; 0; 0; 0; 0; 15; 75; 16; 220; 134; 154; 55; 0; 0; 60; 138; 60
1972;02; 130; 20; 76; 33; 70; 41; 0; 2; 0; 7; 163; 30; 0; 40; 71; 0; 0; 0; 0; 270; 138; 47; 80; 90; 11; 0; 150; 207; 6; 9999; 9999
1972;03; 0; 10; 55; 0; 5; 325; 0; 0; 222; 3; 243; 33; 105; 0; 9; 0; 0; 0; 0; 0; 0; 0; 2; 18; 86; 0; 130; 0; 0; 0; 0
