33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;10; 0; 0; 0; 82; 0; 0; 0; 0; 10; 0; 0; 0; 51; 70; 23; 0; 0; 0; 0; 0; 0; 0; 24; 60; 105; 31; 20; 202; 28; 0; 0
1942;11; 14; 20; 0; 0; 0; 0; 0; 142; 40; 0; 0; 0; 116; 53; 118; 112; 30; 0; 20; 145; 60; 0; 0; 80; 200; 109; 0; 0; 78; 153; 9999
1942;12; 56; 108; 52; 0; 0; 0; 0; 0; 23; 32; 20; 0; 50; 83; 160; 40; 0; 0; 0; 0; 54; 91; 80; 68; 50; 92; 0; 0; 30; 51; 0
1943;01; 20; 0; 283; 40; 10; 58; 120; 31; 20; 0; 53; 310; 203; 54; 0; 0; 0; 80; 162; 160; 468; 0; 0; 272; 50; 20; 12; 21; 27; 260; 403
1943;02; 20; 109; 0; 0; 0; 0; 0; 0; 0; 0; 11; 53; 0; 85; 168; 81; 10; 85; 64; 100; 85; 0; 205; 100; 165; 122; 590; 286; 9999; 9999; 9999
1943;03; 0; 0; 0; 0; 82; 185; 201; 82; 0; 68; 85; 0; 0; 203; 401; 183; 0; 0; 6; 0; 0; 8; 0; 5; 0; 3; 0; 0; 0; 0; 306
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 0; 0; 0; 0; 33; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 9999
1943;05; 0; 0; 0; 0; 9; 0; 0; 0; 12; 35; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0
1943;06; 0; 8; 0; 0; 5; 0; 9; 113; 12; 8; 0; 5; 8; 0; 0; 6; 0; 20; 12; 0; 0; 8; 0; 0; 0; 20; 10; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 5; 0; 62; 8; 0; 0; 0; 4; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 6; 12; 0; 0; 0
1943;08; 0; 0; 0; 6; 21; 18; 12; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 218; 182; 20; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 52; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 225; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 16; 71; 86; 0; 8; 0; 13; 260; 79; 0; 123; 120; 0; 0; 0; 0; 0; 0; 0; 41; 225; 170; 0; 0; 173; 265; 0; 0
1943;11; 0; 62; 21; 0; 137; 0; 468; 186; 0; 0; 50; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 43; 9999
1943;12; 42; 236; 0; 0; 8; 32; 0; 0; 0; 0; 0; 0; 158; 20; 52; 0; 236; 13; 9; 3; 10; 209; 283; 706; 121; 185; 0; 0; 114; 220; 215
1944;01; 123; 0; 75; 0; 0; 0; 23; 51; 0; 0; 17; 130; 5; 160; 0; 0; 339; 14; 0; 0; 0; 0; 0; 174; 28; 83; 94; 0; 0; 208; 69
1944;02; 0; 38; 27; 16; 8; 0; 65; 146; 138; 10; 0; 0; 0; 0; 26; 208; 4; 36; 380; 53; 252; 115; 360; 229; 54; 0; 216; 485; 39; 9999; 9999
1944;03; 90; 205; 50; 412; 0; 170; 41; 250; 0; 0; 0; 0; 0; 168; 92; 20; 56; 43; 180; 225; 0; 0; 0; 0; 88; 5; 0; 0; 28; 0; 0
1944;04; 50; 283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 286; 0; 0; 0; 240; 10; 200; 0; 60; 10; 0; 0; 6; 0; 0; 0; 0; 0; 25; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 187; 10; 0; 0; 0; 17; 0; 0; 0; 0; 0; 18; 0; 0; 0; 23; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 5; 0; 6; 3; 0; 0; 2; 0; 0; 0; 0; 40; 6; 0; 0; 0; 0; 0; 0; 23; 55; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 278; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 108; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 1; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 28; 46; 88; 5; 200; 278; 0; 0; 0; 0; 0; 0; 0; 0; 225; 125; 0; 31; 10; 0
1944;11; 0; 0; 0; 25; 193; 29; 246; 318; 269; 0; 0; 0; 136; 161; 203; 164; 0; 0; 0; 0; 40; 5; 0; 364; 8; 406; 63; 0; 0; 40; 9999
1944;12; 96; 0; 301; 380; 75; 4; 0; 0; 6; 42; 42; 3; 0; 0; 0; 0; 80; 7; 0; 0; 0; 0; 10; 130; 198; 19; 0; 5; 0; 0; 0
1945;01; 0; 230; 131; 18; 9; 60; 0; 60; 0; 0; 0; 0; 12; 0; 0; 38; 82; 0; 0; 17; 0; 125; 0; 0; 0; 0; 54; 63; 248; 135; 55
1945;02; 824; 907; 2; 0; 68; 0; 556; 138; 0; 0; 288; 0; 0; 0; 0; 0; 38; 113; 135; 58; 250; 362; 0; 0; 0; 0; 0; 68; 9999; 9999; 9999
1945;03; 40; 0; 90; 61; 48; 0; 104; 0; 28; 96; 0; 0; 0; 403; 0; 0; 0; 0; 0; 0; 225; 0; 0; 0; 120; 111; 228; 24; 0; 0; 0
1945;04; 0; 0; 0; 137; 210; 0; 32; 0; 0; 0; 0; 0; 70; 0; 0; 0; 0; 0; 0; 342; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 9999
1945;05; 8; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 20; 0; 5; 0; 23; 120; 46; 0; 3; 0; 0; 0; 0; 0; 0; 0; 115; 38; 0; 0
1945;06; 0; 0; 0; 0; 0; 120; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 142; 583; 60; 160; 325; 408; 304; 9; 0; 0; 0; 9999
