33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 0; 0; 0; 0; 0; 41; 106; 0; 0; 0; 0; 377; 29; 108; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 88; 10; 197; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 17; 120; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 1; 0; 37; 0; 68; 0; 15; 0; 25; 17; 1; 192; 32; 268; 350; 21; 59; 2; 63; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 21; 69; 210; 155; 14; 2; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 161; 7
1971;08; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 129; 0; 48; 0; 12; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 67; 24; 0; 0; 0; 96; 6; 9999
1971;10; 226; 0; 53; 35; 0; 0; 37; 224; 0; 0; 0; 508; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 505; 0; 0; 0; 0; 0; 0
1971;11; 0; 168; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 21; 9999
1971;12; 218; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 224; 14; 191; 66; 0; 0; 0; 12; 19; 0; 0; 227; 13; 0; 0; 12; 464; 58; 0; 0
1972;01; 0; 21; 132; 529; 403; 3; 163; 232; 79; 36; 0; 0; 33; 0; 0; 17; 0; 0; 0; 0; 53; 147; 493; 84; 0; 0; 106; 97; 40; 381; 30
1972;02; 34; 0; 90; 0; 8; 0; 0; 393; 107; 63; 433; 214; 71; 15; 53; 4; 25; 3; 0; 304; 51; 2; 0; 173; 0; 0; 43; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 16; 0; 0; 19; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 247; 0; 0; 0; 0; 0; 0; 0; 197; 0; 0; 0; 142
1972;04; 227; 0; 13; 355; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 1; 2; 0; 100; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 75; 236; 1; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 129; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 398; 0; 13; 0; 171; 685; 0; 20; 221; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 0; 0; 0; 0
1972;08; 0; 0; 0; 138; 27; 60; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 145; 34; 0; 0; 40; 0; 0; 69; 0
1972;09; 0; 0; 0; 0; 16; 292; 13; 0; 0; 0; 63; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 214; 6; 147; 9; 0; 93; 273; 30; 9999
1972;10; 0; 10; 11; 707; 221; 0; 36; 0; 0; 290; 589; 0; 0; 0; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 314; 0; 0
1972;11; 0; 0; 15; 0; 85; 0; 0; 42; 0; 15; 0; 11; 0; 2; 0; 41; 20; 135; 494; 91; 22; 0; 0; 0; 0; 223; 6; 0; 0; 0; 9999
1972;12; 245; 0; 0; 20; 49; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 305; 181; 241; 0; 0; 0; 38; 81; 98
1973;01; 0; 0; 0; 0; 56; 99; 0; 0; 0; 336; 122; 0; 0; 0; 0; 31; 0; 0; 0; 0; 9; 10; 224; 10; 1; 274; 4; 0; 0; 0; 0
1973;02; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 13; 0; 30; 160; 186; 93; 69; 46; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 121; 12; 160; 0; 0; 0; 311; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 3; 0; 0; 0; 0; 0; 0; 145; 156
1973;04; 267; 18; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 99; 39; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 11; 0; 0; 0; 0; 0; 0; 79; 87; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 2; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 11; 0; 0; 0; 0; 0; 261; 3; 216; 23; 0; 0; 9999
1973;07; 0; 5; 193; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 153; 0; 0; 0; 0; 0; 97; 0; 0; 0
1973;08; 0; 0; 0; 3; 12; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 52; 77; 10; 0; 0
1973;09; 0; 241; 53; 0; 0; 0; 14; 0; 0; 24; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 61; 9; 0; 0; 4; 0; 0; 32; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 141; 0; 588; 0; 248; 63; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 0; 0; 4; 6; 0; 0; 0; 64
1973;11; 198; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 0; 43; 11; 0; 0; 0; 434; 153; 0; 0; 0; 0; 0; 352; 0; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 125; 0; 326; 344; 53; 0; 0; 0; 0; 0; 41; 0; 115; 103; 0; 0; 199; 0; 0; 0; 76; 115; 0; 0; 0; 0; 245; 88
1974;01; 161; 6; 0; 0; 0; 24; 189; 0; 37; 52; 30; 283; 3; 88; 203; 20; 388; 344; 0; 0; 0; 0; 0; 0; 0; 48; 97; 23; 21; 0; 72
1974;02; 107; 97; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 148; 0; 165; 0; 0; 0; 113; 0; 465; 30; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 2; 131; 0; 0; 61; 505; 353; 112; 0; 0; 222; 421; 235; 81; 8; 0; 0; 0; 52; 26; 0; 0; 0; 0; 0
1974;04; 0; 4; 0; 0; 238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 36; 0; 0; 0; 0; 9999
1974;05; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 99; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 45; 0; 0; 0; 32; 59; 0; 41; 12; 114; 47; 0; 0; 0; 0; 1; 0; 0; 0; 156; 0; 0; 483; 188; 82; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 3; 0; 193; 0; 9999
1974;10; 0; 129; 0; 146; 251; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 12; 0; 0; 28; 0; 0; 255; 62; 0; 33; 205; 93; 0
1974;11; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 0; 0; 0; 0; 113; 16; 43; 0; 0; 0; 0; 168; 18; 0; 9999
1974;12; 31; 0; 295; 43; 69; 23; 0; 0; 0; 0; 0; 0; 120; 150; 0; 0; 22; 255; 151; 0; 4; 377; 109; 138; 0; 0; 0; 0; 0; 341; 17
1975;01; 80; 175; 0; 0; 0; 0; 261; 0; 0; 262; 38; 134; 198; 60; 42; 119; 19; 9; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;02; 0; 22; 3; 14; 827; 30; 0; 27; 85; 115; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 52; 60; 5; 7; 10; 740; 9999; 9999; 9999
1975;03; 4; 0; 402; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 22; 102; 0; 0; 0; 0; 225; 20
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 44; 8; 0; 0; 37; 102; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 30; 0; 3; 0; 0; 228; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;06; 0; 0; 0; 28; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 35; 0; 221; 0; 155; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 109; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 0; 0; 79; 30; 0; 244; 9999
1975;10; 64; 12; 151; 240; 81; 42; 0; 24; 0; 0; 0; 273; 0; 23; 0; 0; 0; 74; 135; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 346
1975;11; 0; 121; 0; 0; 0; 0; 204; 0; 0; 49; 0; 0; 0; 0; 0; 0; 17; 0; 0; 16; 100; 6; 15; 0; 434; 413; 0; 0; 210; 800; 9999
1975;12; 139; 28; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 3; 195; 0; 0; 0; 21; 62; 0; 0; 0; 76; 55; 23; 63; 0; 165; 124; 38; 0
1976;01; 0; 31; 0; 400; 0; 0; 119; 99; 5; 0; 37; 0; 0; 0; 0; 2; 0; 0; 0; 0; 102; 9; 6; 0; 0; 0; 159; 97; 0; 0; 0
1976;02; 0; 68; 130; 88; 0; 9; 444; 926; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 32; 0; 1249; 14; 8; 342; 0; 0; 40; 474; 0; 9999; 9999
1976;03; 25; 14; 17; 103; 0; 0; 0; 0; 0; 0; 5; 194; 25; 0; 0; 0; 0; 82; 242; 133; 84; 2; 0; 766; 0; 7; 0; 7; 0; 0; 0
1976;04; 0; 0; 0; 7; 0; 0; 0; 0; 0; 65; 50; 100; 116; 276; 226; 0; 0; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0; 0; 0; 0; 9999
1976;05; 0; 0; 0; 0; 0; 0; 0; 0; 32; 82; 0; 192; 0; 0; 0; 0; 101; 0; 12; 51; 32; 122; 0; 0; 0; 5; 0; 300; 524; 0; 2
1976;06; 0; 0; 0; 0; 14; 791; 0; 0; 0; 0; 42; 0; 83; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1976;07; 0; 36; 480; 153; 0; 0; 0; 94; 188; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 70; 182; 312; 223; 0; 0; 0; 0; 226; 126; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 0; 0; 0; 0; 105; 59; 121; 387; 3; 0; 0; 0; 303; 31; 42; 161; 14; 0; 0; 0; 0; 0; 21; 0; 0; 0; 242; 315; 0; 0; 9999
1976;10; 0; 0; 0; 0; 0; 14; 0; 0; 241; 222; 0; 0; 0; 0; 0; 0; 20; 15; 113; 0; 0; 0; 0; 0; 90; 161; 91; 0; 0; 0; 0
1976;11; 0; 0; 0; 0; 177; 251; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 322; 120; 0; 0; 0; 0; 0; 167; 0; 24; 0; 9999
1976;12; 0; 137; 0; 0; 320; 342; 0; 0; 216; 0; 0; 0; 0; 0; 0; 197; 85; 0; 0; 0; 23; 0; 70; 333; 92; 45; 6; 106; 0; 0; 0
1977;01; 1; 0; 2; 217; 122; 183; 495; 97; 0; 0; 58; 0; 0; 0; 0; 0; 295; 0; 495; 31; 0; 0; 0; 0; 0; 858; 182; 181; 290; 43; 94
1977;02; 232; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 95; 17; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 0; 73; 136; 100; 0; 0; 0; 306; 0; 324; 191; 64
1977;04; 54; 0; 0; 10; 16; 0; 0; 0; 600; 273; 0; 0; 0; 0; 0; 0; 0; 0; 60; 39; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1977;05; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1977;06; 0; 14; 0; 2; 121; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 9; 0; 25; 0; 0; 0; 0; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 5; 0; 213; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 64
1977;09; 0; 9; 0; 0; 0; 0; 93; 268; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 15; 0; 0; 0; 0; 152; 10; 0; 0; 0; 0; 0; 9999
1977;10; 0; 578; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 21; 15; 15; 0; 0; 0
1977;11; 122; 0; 0; 303; 0; 0; 60; 0; 0; 0; 0; 128; 28; 0; 162; 126; 0; 0; 59; 0; 0; 0; 70; 0; 0; 20; 0; 8; 86; 0; 9999
1977;12; 86; 250; 531; 120; 41; 217; 8; 100; 31; 0; 44; 0; 0; 127; 0; 0; 0; 0; 0; 594; 120; 721; 82; 5; 0; 0; 0; 0; 0; 0; 0
1978;01; 143; 23; 31; 0; 0; 0; 176; 0; 0; 42; 48; 0; 0; 0; 798; 0; 32; 0; 0; 0; 0; 195; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 131; 0; 483; 0; 35; 205; 279; 0; 0; 23; 96; 0; 0; 0; 0; 0; 701; 9999; 9999; 9999
1978;03; 84; 0; 116; 186; 124; 0; 0; 0; 768; 126; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0
1978;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;05; 49; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 488; 80; 18; 52; 148; 23; 0; 0; 0; 0; 0; 0; 0; 13; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 391; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 328; 0; 88; 2; 0; 180; 82; 219; 9; 0; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 34
1978;09; 0; 42; 0; 156; 91; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 82; 0; 0; 0; 0; 264; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 249; 64
1978;11; 0; 0; 0; 133; 80; 500; 0; 0; 0; 18; 800; 258; 0; 0; 0; 0; 121; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 357; 9999; 9999; 9999
1978;12; 0; 0; 74; 0; 2; 0; 104; 66; 85; 10; 0; 0; 0; 0; 278; 0; 437; 0; 0; 0; 0; 0; 0; 0; 0; 0; 709; 15; 0; 0; 0
1979;01; 0; 42; 56; 225; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 0; 0; 31; 19; 0; 0; 48; 29; 0
1979;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 244; 34; 480; 520; 183; 0; 0; 0; 0; 0; 0; 3; 16; 0; 0; 0; 4; 0; 9999; 9999; 9999
1979;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 611; 0; 5; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 39; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 250; 9999
1979;05; 0; 0; 36; 498; 50; 0; 186; 8; 0; 0; 0; 0; 74; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 255; 0
1979;06; 2; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 205; 45; 0; 0; 0; 0; 0; 3; 0; 0; 0; 143; 0; 0; 0; 0; 0; 406; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 123; 10; 0; 187; 282; 30; 4; 0; 0; 0; 0; 0; 68; 0; 0; 0; 0
1979;09; 0; 225; 79; 65; 15; 0; 0; 0; 0; 0; 6; 117; 0; 212; 0; 40; 9; 88; 0; 0; 0; 0; 321; 10; 0; 0; 0; 0; 0; 0; 9999
1979;10; 21; 0; 0; 0; 0; 49; 43; 164; 85; 0; 0; 0; 0; 38; 201; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 28; 199; 236
1979;11; 0; 0; 0; 0; 0; 0; 0; 0; 91; 39; 135; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 199; 0; 207; 151; 0; 0; 0; 0; 9999
1979;12; 0; 0; 0; 121; 151; 0; 0; 0; 0; 0; 14; 27; 255; 0; 0; 666; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23
1980;01; 44; 0; 0; 0; 0; 0; 0; 78; 0; 196; 168; 0; 0; 0; 0; 0; 0; 49; 99; 0; 46; 91; 13; 0; 18; 475; 6; 0; 0; 0; 0
1980;02; 393; 16; 0; 0; 0; 0; 0; 0; 54; 0; 0; 11; 318; 3; 0; 465; 0; 367; 55; 90; 0; 0; 0; 64; 82; 12; 27; 39; 11; 9999; 9999
1980;03; 0; 0; 0; 0; 0; 6; 0; 0; 0; 26; 273; 0; 44; 187; 0; 331; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16
1980;04; 0; 0; 0; 177; 210; 21; 0; 0; 0; 25; 0; 0; 59; 7; 279; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 276; 0; 0; 0; 0; 0; 0; 0; 8; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 348; 191; 0; 0; 0; 9999
1980;07; 0; 4; 18; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 26
1980;08; 0; 0; 0; 0; 0; 0; 119; 0; 0; 9; 0; 0; 0; 0; 0; 159; 0; 37; 97; 0; 0; 0; 51; 0; 0; 3; 0; 0; 0; 0; 0
1980;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 11; 8; 141; 14; 39; 115; 54; 0; 0; 0; 0; 0; 33; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 61; 82; 33; 3; 321; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;11; 3; 0; 0; 0; 0; 0; 54; 213; 135; 16; 0; 0; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 127; 78; 0; 0; 0; 25; 311; 9999
1980;12; 77; 91; 0; 0; 0; 116; 0; 0; 0; 0; 7; 158; 11; 151; 0; 0; 0; 0; 0; 0; 141; 312; 54; 72; 235; 0; 0; 58; 208; 426; 0
1981;01; 0; 0; 17; 0; 241; 18; 87; 251; 0; 59; 0; 232; 3; 171; 322; 0; 0; 0; 0; 243; 488; 43; 0; 0; 0; 0; 84; 0; 0; 0; 0
1981;02; 0; 0; 0; 55; 0; 0; 0; 0; 191; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 215; 15; 0; 0; 0; 568; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 0; 0; 0; 6; 7; 0; 0; 0; 0; 0; 0; 376; 0; 0; 21; 0; 0; 0; 0; 0; 0; 72; 0; 45; 83; 186; 0
1981;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 271; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 161; 6; 0; 9999
1981;05; 0; 0; 0; 455; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 0; 691; 15; 0; 0; 0; 0; 0; 0; 0; 126; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 26; 35; 1; 1; 0; 4; 43; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 0; 0; 0; 14; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 7; 4; 8; 43; 0; 47; 7; 9999
1981;10; 0; 0; 4; 0; 0; 47; 126; 93; 0; 0; 102; 0; 29; 0; 0; 159; 0; 0; 6; 411; 0; 0; 0; 0; 0; 0; 209; 81; 189; 28; 18
1981;11; 35; 0; 43; 121; 0; 0; 0; 0; 11; 218; 0; 0; 0; 0; 0; 23; 24; 302; 296; 237; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 9999
1981;12; 109; 0; 0; 0; 0; 94; 173; 31; 246; 0; 0; 0; 286; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 55; 0; 7; 0; 0; 0; 0; 0
1982;01; 0; 82; 0; 0; 0; 0; 0; 334; 225; 22; 63; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1307; 0; 0; 0; 0; 0; 9; 86; 0
