33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;04; 0; 0; 0; 0; 70; 317; 4; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 68; 0; 0; 0; 58; 30; 242; 97; 0; 0; 0; 9999
1961;05; 0; 0; 0; 97; 0; 0; 0; 0; 33; 68; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 21; 0; 0; 41; 51; 15; 10; 0; 0; 0; 54; 21; 90; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 171; 0; 0; 0; 1
1961;09; 0; 0; 0; 0; 0; 1; 19; 3; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;10; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 88; 15; 158; 23; 0; 0; 0; 0; 0; 0; 239; 0; 0; 1; 76; 0
1961;11; 0; 15; 153; 119; 128; 0; 8; 0; 0; 0; 165; 13; 11; 0; 145; 0; 0; 0; 0; 45; 3; 178; 12; 125; 263; 389; 192; 212; 11; 0; 9999
1961;12; 0; 0; 82; 149; 52; 39; 0; 93; 6; 43; 0; 0; 0; 0; 1; 33; 6; 128; 8; 0; 0; 103; 0; 0; 30; 144; 233; 47; 10; 78; 0
1962;01; 0; 0; 10; 50; 0; 0; 0; 209; 95; 19; 0; 0; 0; 0; 20; 299; 11; 101; 17; 83; 0; 71; 4; 0; 379; 253; 100; 27; 0; 20; 55
1962;02; 5; 187; 2; 58; 465; 9; 35; 0; 130; 79; 9; 0; 113; 28; 0; 427; 1; 0; 299; 66; 191; 1147; 50; 0; 178; 0; 0; 11; 9999; 9999; 9999
