33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1948;01; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 340; 0; 210; 0; 55; 105; 225; 520; 155; 62; 0; 95; 95; 0; 70; 46; 0; 4; 0
1948;02; 0; 0; 0; 0; 10; 242; 275; 372; 740; 92; 0; 0; 150; 200; 0; 0; 0; 0; 0; 752; 0; 0; 0; 50; 20; 3; 320; 40; 0; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 8; 0; 0; 0; 0; 260; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 401; 0; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 170; 0; 0; 0; 94; 0; 0; 0; 0; 82; 0; 0; 283; 119; 33; 0; 0
1948;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 20; 7; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 58; 0; 0; 0; 0; 0; 0; 412; 31; 0; 0; 0; 9999
1948;10; 0; 0; 0; 362; 0; 32; 0; 0; 0; 0; 16; 71; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 275; 0; 0
1948;11; 0; 175; 0; 13; 42; 0; 30; 0; 175; 225; 0; 0; 0; 0; 0; 192; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;12; 0; 0; 0; 0; 0; 0; 0; 420; 0; 0; 0; 0; 0; 0; 0; 0; 40; 186; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 105; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 0; 0; 56; 92; 174; 80; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 145; 0
1949;02; 0; 0; 0; 0; 0; 0; 250; 15; 0; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 210; 45; 226; 333; 0; 0; 0; 0; 0; 9999; 9999; 9999
