33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1888;01; 0; 51; 178; 279; 0; 0; 25; 0; 0; 127; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0
1888;02; 0; 52; 0; 0; 0; 0; 0; 279; 0; 25; 178; 25; 0; 203; 0; 0; 0; 0; 0; 0; 0; 229; 127; 152; 0; 0; 152; 356; 0; 9999; 9999
1888;03; 0; 0; 0; 0; 0; 0; 0; 152; 26; 0; 25; 0; 0; 0; 0; 0; 51; 25; 178; 51; 0; 0; 0; 0; 0; 0; 76; 76; 0; 0; 0
1888;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 25; 102; 25; 25; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1888;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1888;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1888;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1888;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1888;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1888;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 355; 102; 0; 0; 0; 0; 356; 0; 0; 0; 0; 0; 0; 0; 0; 0
1888;11; 0; 77; 203; 0; 0; 0; 0; 0; 0; 278; 0; 102; 127; 152; 127; 102; 229; 229; 0; 0; 0; 0; 0; 203; 254; 51; 0; 0; 0; 0; 9999
1888;12; 0; 0; 0; 0; 0; 26; 76; 127; 152; 305; 25; 0; 0; 0; 0; 0; 0; 0; 0; 26; 26; 25; 51; 0; 102; 0; 0; 25; 25; 51; 0
1889;01; 76; 660; 0; 0; 0; 0; 0; 0; 508; 102; 178; 153; 152; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0
1889;02; 0; 0; 0; 51; 0; 0; 0; 0; 51; 0; 51; 0; 152; 533; 0; 0; 178; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 9999; 9999; 9999
1889;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 76; 178; 0; 279; 51; 51; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1889;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 102; 25; 0; 51; 9999
1889;05; 0; 0; 102; 102; 0; 0; 0; 203; 0; 102; 0; 102; 76; 152; 102; 381; 102; 25; 203; 0; 0; 51; 0; 76; 51; 51; 0; 102; 0; 0; 0
1889;06; 76; 0; 0; 0; 0; 0; 127; 0; 229; 127; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1889;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 26; 51; 0; 0; 0; 0; 0; 152; 0; 0; 0; 0; 0; 0
1889;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 204; 26; 0; 0; 127; 483; 25; 0; 0; 76; 76; 127; 0; 25; 25; 0; 0
1889;09; 0; 0; 127; 0; 0; 0; 0; 51; 51; 0; 203; 25; 51; 0; 0; 0; 0; 0; 0; 0; 178; 178; 152; 51; 0; 51; 76; 0; 0; 127; 9999
1889;10; 0; 0; 25; 203; 127; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 305; 0; 0; 356; 25; 0
1889;11; 0; 0; 0; 432; 127; 127; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 26; 0; 51; 0; 0; 0; 152; 0; 0; 152; 178; 0; 9999
