33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1967;12; 0; 0; 38; 0; 0; 3; 0; 46; 504; 284; 0; 0; 15; 10; 0; 84; 120; 1; 1; 71; 0; 28; 0; 565; 430; 145; 118; 195; 0; 0; 15
1968;01; 0; 0; 65; 0; 0; 0; 0; 0; 0; 563; 145; 0; 0; 260; 100; 40; 6; 75; 0; 0; 25; 110; 5; 0; 0; 0; 0; 0; 0; 70; 0
1968;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 210; 90; 120; 115; 0; 0; 68; 30; 0; 132; 160; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 160; 72; 83; 0; 0; 0; 195; 0; 66; 78; 0; 346; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 16
1968;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 330; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 11; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 0; 0; 0; 145; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0
1968;09; 0; 0; 15; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 9999
