33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 0; 0; 227; 0; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 306; 202; 24; 102; 34; 200
1970;09; 0; 0; 0; 0; 0; 0; 172; 0; 1; 0; 0; 32; 71; 23; 5; 34; 0; 0; 0; 53; 152; 20; 0; 0; 0; 0; 0; 0; 3; 0; 9999
1970;10; 0; 312; 237; 271; 0; 0; 0; 208; 0; 0; 0; 0; 393; 0; 0; 0; 0; 15; 115; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 0; 361; 114; 0; 0; 0; 0; 12; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 72; 80; 9999
1970;12; 104; 0; 0; 0; 0; 0; 0; 0; 12; 377; 341; 41; 0; 190; 0; 0; 21; 0; 0; 0; 45; 0; 0; 0; 198; 0; 0; 32; 15; 0; 0
1971;01; 93; 192; 110; 143; 0; 62; 0; 0; 41; 370; 0; 0; 160; 0; 24; 0; 0; 0; 0; 0; 38; 13; 24; 0; 0; 0; 0; 34; 0; 0; 0
1971;02; 13; 130; 0; 0; 0; 0; 0; 0; 14; 91; 112; 0; 0; 231; 0; 0; 143; 0; 0; 0; 0; 245; 0; 0; 556; 55; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 12; 39; 23; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 182; 0; 0; 120; 0; 13; 82; 33; 0; 70; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 168; 46; 170; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 232; 3; 243; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 234; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 6; 48; 24; 0; 178; 5; 0; 319; 249; 34; 0; 81; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 38; 22; 0; 419; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
