33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 2; 3; 0; 0
1973;09; 0; 331; 119; 0; 0; 0; 42; 0; 0; 10; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 5; 9; 0; 0; 0; 0; 7; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 0; 180; 0; 108; 0; 108; 59; 0; 0; 0; 0; 0; 254; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 439
1973;11; 611; 40; 43; 2; 0; 0; 0; 0; 0; 3; 0; 0; 103; 79; 0; 0; 0; 478; 13; 0; 0; 0; 0; 0; 72; 2; 0; 0; 0; 0; 9999
1973;12; 0; 0; 0; 480; 15; 296; 58; 122; 0; 0; 0; 0; 0; 0; 0; 0; 70; 59; 93; 157; 709; 44; 0; 63; 0; 100; 0; 0; 625; 417; 430
1974;01; 79; 0; 0; 0; 18; 109; 61; 309; 100; 0; 42; 39; 0; 351; 59; 0; 90; 60; 0; 0; 0; 0; 0; 0; 465; 0; 42; 105; 1; 13; 122
1974;02; 435; 267; 147; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 367; 0; 0; 0; 183; 0; 77; 0; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 40; 0; 1; 170; 0; 33; 537; 0; 1105; 55; 0; 50; 631; 177; 218; 1; 37; 0; 0; 140; 40; 0; 0; 0; 0; 0
1974;04; 0; 27; 0; 19; 58; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 1; 0; 0; 0; 0; 9999
1974;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 5; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;06; 0; 0; 18; 0; 0; 0; 46; 21; 0; 55; 565; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 144; 167; 109; 0; 0; 0; 0; 9999
1974;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 220; 4; 9999
1974;10; 0; 21; 35; 244; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 142; 0; 3; 0; 0; 0; 0; 27; 65; 0; 7; 322; 183; 0; 0
1974;11; 0; 0; 0; 0; 0; 16; 33; 0; 0; 0; 0; 0; 111; 0; 0; 0; 0; 0; 0; 386; 132; 74; 0; 0; 0; 0; 0; 619; 0; 160; 9999
1974;12; 190; 85; 221; 148; 0; 0; 0; 0; 0; 0; 300; 0; 77; 63; 22; 0; 19; 85; 140; 0; 37; 249; 82; 57; 4; 0; 0; 0; 0; 296; 59
1975;01; 93; 94; 0; 0; 0; 0; 16; 0; 0; 63; 510; 2; 20; 84; 18; 167; 265; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 24; 0
1975;02; 141; 26; 13; 0; 357; 360; 31; 131; 222; 542; 0; 0; 0; 0; 0; 0; 0; 0; 290; 42; 0; 280; 545; 37; 0; 46; 3; 77; 9999; 9999; 9999
1975;03; 0; 0; 0; 88; 0; 0; 0; 58; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 4
1975;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 205; 56; 0; 0; 62; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 6; 0; 0; 0; 0; 62; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
