33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 103; 0; 0; 0; 0; 0; 210; 320; 378; 0; 9999
1942;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 5; 2; 15; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 3; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 51; 9999; 48; 45; 0; 0; 0; 0; 0; 0; 0; 16; 292; 373; 0; 0; 0; 0; 0; 9999
1943;10; 0; 35; 365; 0; 0; 0; 0; 0; 0; 15; 1; 116; 0; 156; 121; 0; 0; 0; 0; 0; 48; 73; 280; 28; 0; 0; 0; 390; 280; 0; 0
1943;11; 0; 125; 302; 253; 258; 0; 0; 0; 44; 0; 318; 50; 0; 0; 0; 0; 0; 70; 148; 0; 0; 0; 98; 99; 0; 0; 0; 0; 0; 0; 9999
1943;12; 258; 480; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 0; 105; 140; 0; 54; 0; 86; 153; 24; 0; 0; 40; 0; 304; 0; 19
1944;01; 0; 60; 0; 62; 632; 22; 0; 20; 0; 0; 0; 46; 28; 2; 4; 0; 0; 200; 0; 0; 0; 0; 325; 58; 66; 368; 102; 0; 0; 0; 0
1944;02; 0; 132; 0; 12; 0; 0; 0; 0; 305; 2; 0; 0; 0; 0; 8; 235; 140; 0; 2; 235; 0; 0; 5; 250; 300; 91; 210; 8; 0; 9999; 9999
