33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;12; 0; 88; 607; 0; 0; 200; 39; 20; 0; 0; 0; 0; 146; 149; 205; 14; 16; 15; 0; 0; 0; 0; 0; 0; 0; 879; 294; 33; 0; 0; 0
1937;01; 0; 0; 21; 322; 5; 4; 7; 2; 2; 1; 25; 104; 5; 40; 77; 20; 20; 25; 51; 0; 0; 0; 22; 201; 61; 0; 0; 0; 0; 0; 0
1937;02; 0; 0; 2; 0; 0; 161; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 0; 9999; 9999; 9999
1937;03; 0; 0; 50; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 27; 0; 0; 0; 0; 0
1937;04; 40; 82; 141; 0; 85; 7; 0; 0; 25; 5; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 9999
1937;05; 61; 3; 3; 8; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 210; 3; 0; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0
1937;06; 0; 260; 0; 0; 0; 320; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 70; 0; 0; 0; 0; 9999
1937;07; 0; 52; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;08; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1937;09; 0; 0; 0; 0; 53; 0; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 56; 9999
1937;10; 190; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 230; 30; 0; 0; 0; 0; 0; 140; 0; 0; 30; 0; 0
1937;11; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 245; 0; 0; 0; 0; 0; 0; 0; 0; 252; 0; 0; 5; 0; 195; 0; 25; 0; 14; 0; 9999
1937;12; 0; 84; 502; 0; 0; 182; 34; 23; 0; 0; 0; 146; 133; 207; 13; 0; 17; 9; 0; 0; 0; 0; 0; 0; 0; 202; 0; 282; 20; 74; 100
1938;01; 108; 3; 246; 7; 92; 1; 0; 0; 0; 0; 0; 0; 0; 156; 0; 54; 0; 0; 0; 0; 250; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0
1938;02; 0; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 0; 32; 0; 0; 9999; 9999; 9999
1938;03; 0; 13; 12; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 9999
1938;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 0; 0; 230; 0; 0; 237; 0; 304; 3; 0; 0; 0; 0; 0; 0; 0; 0
1938;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0; 0; 9999
1938;07; 0; 3; 2; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 11; 0; 12; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 0; 83; 19; 32; 4; 90; 0; 28; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 0; 0; 0; 106; 0; 5; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;10; 0; 90; 4; 0; 0; 0; 0; 0; 0; 0; 0; 95; 170; 0; 0; 0; 136; 4; 0; 235; 0; 0; 12; 0; 3; 0; 0; 0; 78; 0; 0
1938;11; 150; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 116; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1938;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;01; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 490; 540; 0; 0; 0; 0; 270; 50; 0
1939;02; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1939;03; 0; 0; 0; 0; 394; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;05; 0; 0; 0; 0; 0; 0; 0; 0; 475; 5; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0
1939;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 80; 126; 0; 0; 430; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 48; 0; 0; 0; 0; 0; 251; 0; 59; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 0; 0; 0; 0; 0; 35; 230; 0; 0; 0; 0; 0; 0; 0; 200; 250; 100; 6; 0; 190; 100; 0; 0; 0; 160; 301; 0; 0; 21; 9999
1939;12; 86; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 712; 0; 0; 0; 0; 0; 200; 110; 0; 110; 50; 0; 0; 0; 0; 300; 0; 0; 0
1940;01; 0; 0; 0; 0; 0; 0; 30; 400; 600; 100; 304; 405; 0; 0; 0; 0; 0; 0; 412; 0; 0; 0; 0; 0; 1316; 0; 0; 0; 0; 0; 0
1940;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 163; 0; 132; 53; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 155; 515; 0; 0; 0; 0; 0; 0; 0; 0; 100; 265; 0; 0; 56; 0; 0; 0; 204; 300; 0
1940;11; 0; 0; 0; 0; 362; 0; 0; 0; 20; 0; 200; 300; 182; 146; 332; 10; 0; 0; 0; 143; 0; 0; 26; 0; 0; 122; 143; 321; 5; 0; 9999
1940;12; 0; 0; 0; 137; 0; 0; 0; 0; 0; 472; 0; 0; 341; 172; 0; 200; 108; 158; 0; 0; 224; 0; 222; 0; 0; 0; 0; 0; 0; 0; 120
1941;01; 200; 426; 0; 142; 166; 0; 0; 0; 0; 26; 0; 0; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 300; 1000; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 150; 0; 120; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 603; 20; 0; 0; 0; 0; 200; 155; 155; 10; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 80; 0; 0; 0; 0; 0; 287; 210; 34; 0; 112; 207; 0; 0; 0; 0; 0
1941;04; 0; 83; 2; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 370; 400; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 0; 0; 400; 0; 300; 385; 0; 0; 0; 20; 252; 148; 215; 432; 105; 152; 53; 0; 0; 0; 0; 85; 0; 215; 168; 0; 58; 185; 0; 9999
1941;10; 300; 0; 0; 0; 0; 0; 0; 200; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;11; 205; 0; 0; 308; 225; 354; 0; 590; 0; 0; 0; 0; 0; 0; 0; 0; 855; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 0; 0; 140; 0; 106
1942;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 138; 405; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 25; 48; 0; 159; 292
1942;02; 205; 31; 155; 122; 18; 0; 0; 0; 0; 8; 12; 0; 54; 61; 26; 35; 58; 105; 98; 125; 18; 0; 305; 505; 108; 50; 0; 0; 9999; 9999; 9999
1942;03; 52; 0; 108; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0
1942;04; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 105; 85; 0; 0; 2; 0; 0; 0; 0; 0; 105; 0; 0; 0; 0; 0; 0; 12; 0; 9999
1942;05; 0; 0; 0; 0; 0; 0; 0; 0; 105; 87; 0; 0; 0; 0; 0; 0; 0; 24; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0
1942;06; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 13; 0; 25; 0; 0; 0; 22; 0; 0; 0; 0; 0; 108; 58; 0; 0; 0; 0; 9999
1942;07; 0; 0; 0; 105; 0; 0; 0; 0; 0; 292; 95; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20
1942;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1942;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 120; 0; 0; 0; 7; 0; 140; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 20; 25; 0; 0; 25; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 23; 33; 0; 105; 13; 0; 0
1942;11; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 2; 90; 333; 233; 120; 0; 0; 0; 8; 0; 0; 0; 0; 40; 190; 270; 1; 0; 9999
1942;12; 30; 33; 160; 0; 2; 0; 0; 113; 1; 80; 112; 2; 120; 3; 3; 3; 130; 0; 0; 3; 3; 5; 290; 240; 6; 170; 150; 0; 9; 7; 0
1943;01; 0; 0; 7; 4; 5; 4; 2; 2; 0; 8; 9; 7; 0; 220; 230; 0; 0; 2; 6; 60; 220; 0; 190; 50; 4; 4; 0; 3; 2; 4; 0
1943;02; 440; 5; 0; 0; 0; 0; 0; 0; 0; 5; 110; 1; 0; 200; 9; 180; 200; 400; 130; 0; 190; 3; 0; 0; 9; 0; 0; 110; 9999; 9999; 9999
1943;03; 160; 0; 0; 0; 0; 360; 180; 870; 5; 1; 240; 1; 60; 1; 70; 0; 0; 0; 0; 0; 0; 0; 20; 10; 0; 100; 85; 110; 88; 65; 0
1943;04; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 140; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 2; 1; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 3; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 25; 0; 280; 25; 0; 0; 0; 20; 30; 0; 40; 26; 86; 145; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 15; 38; 32; 0; 0; 3; 94; 193; 66; 0; 222; 207; 82; 0; 0; 0; 0; 0; 52; 133; 3; 0; 0; 0; 405; 309; 0; 0
1943;11; 0; 115; 270; 460; 29; 1; 61; 0; 0; 0; 149; 22; 0; 0; 0; 0; 0; 305; 0; 0; 0; 0; 0; 283; 3; 0; 0; 0; 0; 0; 9999
1943;12; 101; 202; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 15; 10; 0; 243; 63; 0; 0; 0; 0; 81; 65; 156; 230; 330; 0; 0; 352; 0; 290
1944;01; 156; 4; 0; 233; 95; 604; 0; 165; 0; 0; 0; 0; 0; 29; 0; 0; 0; 101; 0; 0; 0; 0; 0; 142; 1; 573; 50; 0; 0; 0; 31
1944;02; 0; 35; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 154; 129; 145; 100; 95; 220; 281; 130; 0; 136; 440; 0; 210; 65; 0; 9999; 9999
1944;03; 0; 0; 0; 0; 6; 8; 2; 0; 403; 0; 0; 8; 0; 240; 0; 0; 40; 125; 70; 160; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 41
1944;04; 35; 33; 0; 0; 0; 0; 0; 0; 0; 7; 15; 0; 0; 0; 96; 109; 16; 17; 0; 362; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 14; 137; 0; 0; 56; 0; 0; 48; 38; 0; 0; 0; 0; 26; 13; 2; 505; 42; 2
1944;11; 0; 0; 101; 83; 85; 55; 133; 175; 273; 0; 0; 0; 231; 33; 38; 3; 0; 0; 0; 0; 73; 0; 0; 483; 0; 67; 92; 0; 0; 0; 9999
1944;12; 0; 0; 23; 53; 152; 0; 0; 0; 0; 25; 3; 0; 0; 0; 0; 0; 2; 52; 0; 0; 0; 0; 14; 5; 0; 0; 0; 110; 0; 0; 0
1945;01; 0; 174; 42; 61; 50; 221; 92; 0; 0; 0; 0; 0; 123; 101; 0; 0; 479; 0; 102; 522; 0; 238; 0; 0; 0; 0; 0; 0; 688; 312; 112
1945;02; 1047; 238; 0; 0; 0; 34; 29; 33; 39; 0; 0; 12; 59; 0; 0; 0; 3; 16; 32; 114; 25; 111; 0; 0; 0; 0; 0; 26; 9999; 9999; 9999
1945;03; 0; 0; 402; 0; 0; 0; 3; 0; 0; 213; 1; 0; 0; 0; 38; 36; 0; 0; 0; 0; 432; 0; 0; 0; 75; 0; 97; 0; 0; 0; 0
1945;04; 0; 0; 0; 45; 206; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 512; 0; 0; 0; 0; 0; 0; 0; 1; 0; 144; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 0; 2; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 13; 0; 0
1945;06; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 352; 704; 52; 260; 482; 186; 0; 0; 0; 0; 0; 9999
1945;07; 0; 3; 0; 0; 168; 0; 70; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 52
1945;09; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 150; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;10; 2; 0; 0; 23; 22; 145; 0; 0; 122; 1; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 18; 190; 0; 113; 0
1945;11; 773; 136; 0; 0; 0; 56; 105; 0; 446; 85; 0; 0; 152; 102; 0; 0; 0; 70; 112; 0; 101; 100; 0; 0; 10; 0; 15; 35; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 44; 299; 0; 120; 0; 0; 0; 43; 172; 453; 105; 172; 170; 0; 0; 0; 0; 0; 0; 0; 201; 185; 3; 355; 44; 7
1946;01; 342; 195; 0; 268; 2; 240; 306; 205; 3; 0; 0; 332; 175; 0; 303; 1; 0; 1; 3; 230; 2; 83; 0; 310; 211; 211; 222; 520; 77; 0; 0
