33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1988;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 2; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 9999
1988;10; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 62; 0; 475; 0; 0; 0; 0; 0; 0; 28; 31; 66; 158; 0; 646; 0; 0; 0; 0; 100; 15
1988;11; 0; 23; 0; 0; 0; 0; 0; 74; 0; 0; 0; 207; 0; 0; 0; 0; 0; 0; 0; 247; 344; 0; 0; 0; 0; 10; 0; 0; 0; 17; 9999
1988;12; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 487; 148; 0; 298; 129; 238; 0; 0; 0; 0; 0; 0
1989;01; 53; 236; 28; 300; 138; 90; 122; 118; 161; 49; 0; 0; 0; 0; 318; 0; 24; 0; 0; 0; 424; 396; 0; 0; 0; 0; 0; 43; 0; 0; 0
1989;02; 0; 0; 100; 67; 81; 204; 536; 119; 100; 36; 98; 432; 255; 27; 0; 52; 0; 0; 0; 0; 32; 0; 0; 0; 81; 0; 82; 0; 9999; 9999; 9999
1989;03; 0; 31; 86; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 44; 716; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 132; 0; 0; 0
1989;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 89; 63; 0; 0; 0; 0; 0; 135; 61; 0; 0; 0; 0; 0; 0; 23; 57; 0; 205; 0; 9999
1989;05; 23; 135; 205; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 85; 36; 0; 0; 0; 0; 0; 0; 0
1989;06; 0; 0; 0; 0; 0; 0; 0; 0; 85; 123; 49; 36; 0; 0; 0; 0; 0; 0; 0; 106; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1989;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 60; 0; 0; 0; 0; 0; 0; 0
1989;08; 0; 0; 0; 0; 0; 0; 16; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 206; 32; 0; 0; 0; 0; 0; 0; 0
1989;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1989;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 139; 0; 0; 0; 0; 0
1989;11; 0; 0; 45; 27; 0; 0; 0; 0; 0; 22; 101; 196; 0; 0; 0; 0; 0; 240; 0; 120; 125; 0; 0; 0; 120; 0; 9999; 9999; 9999; 9999; 9999
1989;12; 157; 0; 0; 115; 0; 0; 0; 0; 115; 223; 0; 241; 391; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 0; 0; 625; 224; 336; 300; 273; 180
1990;01; 180; 453; 608; 12; 180; 0; 173; 0; 469; 188; 221; 109; 6; 0; 0; 513; 0; 0; 0; 0; 0; 0; 220; 0; 0; 0; 0; 243; 0; 0; 0
1990;02; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 112; 232; 0; 0; 0; 0; 0; 0; 0; 297; 0; 117; 183; 0; 0; 97; 9999; 9999; 9999
1990;03; 0; 0; 319; 0; 0; 209; 4; 23; 0; 0; 0; 0; 0; 0; 9999; 9999; 79; 270; 74; 0; 0; 243; 96; 33; 0; 0; 9999; 9999; 0; 0; 0
1990;04; 0; 0; 0; 0; 0; 0; 112; 0; 461; 0; 0; 0; 0; 0; 0; 0; 0; 207; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;05; 32; 109; 0; 0; 0; 0; 0; 0; 0; 0; 85; 61; 0; 0; 0; 168; 63; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1990;07; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 6; 0; 0; 0; 0
1990;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 79; 101; 45; 51; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;09; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 9999
1990;10; 85; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 19; 13; 84; 27; 254; 136; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1990;11; 0; 0; 0; 0; 63; 265; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 231; 0; 0; 0; 72; 40; 0; 0; 4; 136; 9; 247; 0; 0; 9999
1990;12; 0; 0; 0; 0; 0; 5; 0; 20; 0; 0; 155; 232; 3; 122; 475; 351; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0
1991;01; 0; 0; 0; 77; 49; 0; 0; 11; 0; 0; 53; 0; 26; 0; 245; 0; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 457; 54; 176; 61; 9999
1991;02; 9999; 0; 0; 0; 14; 114; 9999; 9999; 283; 223; 192; 0; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1991;03; 9999; 0; 68; 121; 17; 74; 68; 803; 0; 0; 0; 0; 18; 0; 0; 0; 0; 7; 0; 19; 0; 48; 0; 108; 220; 173; 508; 238; 108; 841; 3
1991;04; 0; 0; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 587; 27; 0; 0; 0; 624; 284; 0; 0; 0; 0; 0; 9999
1991;05; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 174; 58; 0; 0; 52; 0; 0; 9; 151; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1991;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 75; 0; 84; 109; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 76; 60; 0; 9999
1991;10; 381; 6; 432; 0; 0; 0; 380; 3; 0; 0; 0; 0; 0; 0; 0; 0; 226; 2; 38; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1991;11; 112; 3; 0; 0; 0; 0; 0; 0; 38; 19; 0; 0; 30; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 15; 0; 9999
1991;12; 124; 0; 0; 0; 0; 0; 21; 34; 0; 124; 46; 69; 169; 0; 112; 136; 123; 389; 387; 414; 0; 0; 108; 94; 0; 0; 0; 69; 0; 98; 222
1992;01; 0; 239; 13; 5; 77; 0; 0; 0; 0; 0; 0; 0; 69; 797; 0; 0; 0; 68; 0; 0; 0; 29; 236; 0; 0; 127; 42; 0; 0; 339; 15
1992;02; 105; 503; 332; 92; 91; 3; 19; 118; 4; 0; 0; 0; 26; 0; 0; 0; 25; 0; 0; 21; 0; 0; 0; 43; 14; 438; 0; 140; 0; 9999; 9999
1992;03; 242; 166; 160; 0; 0; 0; 3; 0; 10; 0; 58; 0; 0; 0; 121; 238; 59; 0; 0; 0; 0; 0; 0; 0; 0; 337; 58; 13; 3; 306; 136
1992;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 143; 29; 0; 0; 0; 0; 0; 232; 134; 17; 0; 15; 0; 35; 0; 0; 0; 8; 9999
1992;05; 0; 73; 0; 606; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 12; 0; 0; 303; 0; 0; 0; 0; 0; 0; 0; 0
1992;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1992;07; 0; 0; 0; 0; 0; 0; 0; 104; 209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1992;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 83; 0; 0; 0; 0; 0; 0; 0; 13
1992;09; 0; 0; 0; 0; 72; 136; 0; 0; 0; 0; 0; 54; 43; 0; 111; 21; 0; 389; 195; 0; 0; 0; 0; 0; 168; 0; 0; 0; 0; 0; 9999
1992;10; 0; 166; 0; 0; 0; 0; 68; 219; 0; 0; 0; 130; 243; 0; 0; 0; 236; 0; 0; 0; 0; 35; 0; 0; 0; 0; 70; 0; 324; 296; 0
