33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1948;10; 0; 0; 0; 274; 0; 6; 0; 0; 0; 0; 202; 1; 0; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 73; 210; 0
1948;11; 0; 254; 0; 629; 80; 0; 0; 34; 172; 116; 0; 11; 0; 0; 465; 310; 210; 2; 0; 0; 0; 0; 0; 0; 0; 10; 15; 0; 0; 0; 9999
1948;12; 0; 20; 35; 9999; 9999; 0; 61; 25; 0; 117; 0; 0; 0; 0; 124; 54; 226; 0; 0; 0; 0; 0; 0; 0; 0; 80; 100; 185; 4; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 70; 180; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 381; 0
1949;02; 0; 0; 0; 24; 0; 14; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 260; 240; 2; 0; 0; 0; 0; 88; 9999; 9999; 9999
1949;03; 0; 0; 0; 0; 0; 0; 377; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 45; 0; 0; 365; 0; 0; 26; 360; 0; 328; 0; 0
1949;04; 6; 310; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 193; 0; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 0; 155; 0; 110; 30; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1949;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 9999
1949;10; 0; 68; 0; 0; 0; 10; 168; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 0; 43; 41; 0; 0; 0; 0; 0; 0; 32; 84; 0; 0; 0
1949;11; 0; 0; 0; 0; 166; 7; 0; 0; 429; 0; 0; 0; 0; 0; 0; 0; 0; 158; 11; 15; 32; 368; 0; 0; 0; 0; 0; 0; 0; 0; 9999
