33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 20; 108; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 214; 0; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 0; 0; 0; 0; 0; 0; 0; 73; 68; 0; 99; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 124; 26; 0; 96; 9
1970;09; 0; 0; 0; 0; 0; 199; 0; 0; 0; 0; 78; 126; 170; 0; 0; 0; 0; 0; 216; 20; 124; 0; 0; 0; 0; 0; 0; 120; 50; 0; 9999
1970;10; 187; 113; 314; 2; 0; 0; 0; 45; 0; 0; 0; 294; 0; 0; 0; 0; 37; 0; 303; 0; 174; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0
1970;11; 85; 0; 0; 0; 0; 184; 149; 11; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 33; 0; 416; 120; 89; 9999
1970;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 29; 6; 10; 177; 0; 305; 0; 27; 14; 43; 197; 50; 4; 0; 0; 0; 15; 64; 25; 14; 11; 10
1971;01; 52; 305; 384; 342; 7; 11; 141; 12; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0
1971;02; 0; 0; 87; 0; 0; 33; 0; 0; 31; 138; 71; 194; 0; 0; 0; 0; 0; 0; 313; 0; 0; 0; 0; 10; 70; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 24; 148; 455; 6; 3; 14; 131; 254; 4; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0
1971;04; 75; 0; 0; 0; 49; 0; 0; 0; 7; 11; 0; 0; 0; 0; 0; 93; 10; 0; 0; 0; 68; 134; 0; 0; 0; 0; 0; 0; 0; 385; 9999
1971;05; 0; 364; 15; 25; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 800; 25; 17; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 0; 0; 466; 8; 425; 0; 0; 181; 405; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 5; 0; 0; 362; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 242; 455; 0; 0; 0; 0; 9999
1971;10; 69; 0; 0; 0; 0; 0; 0; 0; 350; 0; 26; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 22; 0; 0; 0; 0; 0; 62; 0; 0
1971;11; 607; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 80; 117; 0; 0; 0; 0; 44; 0; 0; 0; 0; 242; 46; 0; 0; 0; 0; 0; 9999
1971;12; 2; 0; 0; 556; 0; 151; 180; 0; 41; 0; 0; 0; 373; 318; 253; 85; 0; 161; 0; 0; 0; 89; 0; 0; 0; 0; 0; 0; 291; 351; 0
1972;01; 0; 0; 0; 0; 0; 103; 306; 150; 0; 24; 0; 3; 0; 0; 0; 2; 0; 0; 0; 0; 35; 20; 95; 300; 0; 21; 0; 159; 221; 105; 202
1972;02; 203; 0; 204; 103; 101; 105; 306; 332; 117; 51; 48; 20; 331; 71; 1280; 61; 7; 0; 39; 425; 185; 503; 0; 0; 50; 379; 0; 45; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 133; 0; 0; 0; 0; 35; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1972;04; 0; 0; 287; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 312; 128; 292; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 2; 309; 0; 55; 0; 0; 9; 89; 0; 287; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0
1972;08; 0; 0; 0; 11; 20; 0; 13; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 146; 0; 26; 277; 0; 0; 100; 0
1972;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 1; 5; 0; 0; 0; 24; 4; 0; 0; 0; 0; 45; 55; 0; 0; 233; 282; 0; 9999
1972;10; 199; 481; 127; 163; 433; 0; 0; 0; 0; 172; 553; 0; 0; 0; 159; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 126; 0; 12
1972;11; 121; 145; 83; 0; 0; 0; 0; 19; 124; 17; 189; 163; 0; 0; 0; 70; 70; 0; 81; 19; 0; 0; 0; 0; 179; 76; 0; 0; 0; 0; 9999
1972;12; 0; 56; 0; 43; 0; 0; 0; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 252; 51; 0; 0; 0; 0; 0; 199; 176; 400
1973;01; 0; 6; 0; 0; 9; 0; 0; 0; 6; 0; 0; 0; 0; 22; 7; 134; 0; 0; 0; 3; 373; 403; 266; 767; 565; 467; 0; 0; 0; 0; 0
1973;02; 0; 19; 0; 0; 759; 0; 0; 0; 0; 0; 567; 0; 0; 672; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 257; 0; 246; 9999; 9999; 9999
1973;03; 34; 0; 0; 61; 0; 0; 0; 0; 91; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 465; 12; 0; 0; 0; 0; 0; 0; 0; 0
1973;04; 0; 21; 0; 58; 0; 0; 0; 0; 85; 0; 0; 0; 0; 0; 0; 0; 0; 0; 456; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 122; 0; 0; 0; 0; 0; 0; 455; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 356; 0; 0; 169; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 13; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 86; 0; 0; 0; 0; 0; 0; 52; 0; 139; 0; 0; 0; 9999
1973;07; 0; 66; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 49; 0; 0; 0
1973;08; 0; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 33; 19; 0; 0; 0
1973;09; 0; 0; 0; 0; 0; 0; 89; 0; 0; 21; 18; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 30; 0; 0; 9999
