33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1965;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1965;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 98; 330; 120; 0; 0; 9999
1965;10; 340; 370; 0; 0; 0; 0; 0; 0; 0; 0; 10; 45; 0; 404; 0; 0; 0; 0; 0; 9; 27; 74; 0; 205; 104; 0; 0; 0; 0; 0; 0
1965;11; 0; 0; 0; 0; 0; 0; 400; 0; 305; 0; 0; 40; 90; 70; 0; 0; 0; 0; 0; 0; 45; 56; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1965;12; 0; 0; 180; 68; 0; 0; 78; 53; 25; 230; 68; 301; 11; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 506; 35; 27; 15
1966;01; 37; 14; 26; 35; 96; 60; 0; 52; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 54; 0; 0; 0; 0; 0; 0; 0; 0; 350; 0; 446
1966;02; 25; 36; 0; 0; 0; 0; 13; 0; 0; 225; 108; 56; 0; 20; 0; 0; 0; 130; 80; 0; 0; 280; 0; 0; 23; 0; 0; 0; 9999; 9999; 9999
1966;03; 395; 0; 0; 105; 0; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 69; 50; 27; 10; 0; 0
1966;04; 90; 0; 165; 0; 0; 102; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 9999
1966;05; 0; 0; 0; 0; 0; 209; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 101; 0; 0; 0; 0; 0; 0; 0; 0
