33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;09; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 88; 0; 0; 0; 18; 0; 13; 0; 0; 0; 0; 0; 0; 9999
1942;10; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 20; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 520; 100; 24; 425; 0; 0; 0
1942;11; 260; 0; 0; 0; 0; 0; 0; 165; 0; 0; 0; 180; 234; 500; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 150; 24; 0; 0; 60; 9999
1942;12; 60; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 75; 0; 0; 0; 0; 38; 0; 40; 0; 0; 80; 200; 0; 202; 141; 0; 0
1943;01; 0; 0; 500; 90; 0; 40; 350; 0; 10; 30; 0; 0; 240; 403; 120; 0; 0; 450; 240; 30; 60; 180; 0; 60; 10; 0; 84; 140; 250; 100; 70
1943;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 30; 141; 200; 520; 0; 150; 60; 0; 180; 0; 0; 0; 60; 0; 0; 0; 180; 9999; 9999; 9999
1943;03; 330; 0; 0; 0; 20; 110; 110; 40; 0; 0; 0; 50; 60; 53; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 56; 0; 130; 120; 20; 90
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 0; 70; 0; 90; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 312; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 96; 160; 30; 0; 100; 0; 50; 0; 140; 0; 73; 300; 0; 0; 0; 0; 0; 0; 0; 130; 36; 0; 0; 147; 505; 150; 0; 0; 0
1943;11; 0; 156; 180; 220; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 740; 580; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 396; 9999
1943;12; 430; 370; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 111; 45; 0; 0; 0; 0; 90; 140; 61; 0; 160; 0; 131; 170; 0; 110; 62
1944;01; 0; 0; 0; 30; 85; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 260; 0; 0; 0; 0; 122; 110; 60; 410; 70; 0; 0; 0; 0; 0
1944;02; 0; 140; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 145; 90; 304; 20; 163; 470; 80; 100; 0; 166; 0; 0; 193; 0; 86; 0; 9999; 9999
1944;03; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 192; 153; 171; 354; 166; 0; 351; 0; 0; 0; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0
1944;04; 26; 0; 0; 0; 0; 0; 0; 0; 160; 0; 76; 0; 0; 347; 0; 246; 22; 0; 66; 74; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 5; 15; 21; 57; 270; 0; 0; 10; 0; 0; 38; 0; 0; 0; 0; 0; 107; 0; 33; 143; 406; 240; 0
1944;11; 0; 11; 23; 207; 153; 16; 143; 47; 0; 0; 0; 49; 52; 74; 0; 0; 0; 0; 20; 252; 0; 0; 145; 0; 160; 15; 0; 0; 0; 36; 9999
1944;12; 13; 84; 42; 0; 20; 0; 0; 0; 374; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 20; 23; 36; 0; 0; 0; 0; 0; 0
1945;01; 401; 50; 54; 0; 0; 40; 143; 0; 0; 0; 0; 0; 0; 0; 10; 164; 414; 0; 130; 0; 173; 0; 0; 0; 0; 0; 84; 83; 0; 185; 202
