33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1936;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;09; 0; 0; 3; 3; 0; 2; 5; 55; 28; 1; 240; 40; 1; 59; 41; 0; 0; 2; 59; 368; 0; 1; 452; 0; 0; 1; 0; 0; 0; 1; 9999
1936;10; 0; 0; 0; 2; 0; 0; 0; 0; 0; 95; 68; 0; 0; 0; 100; 0; 11; 123; 0; 0; 22; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0
1936;11; 0; 18; 0; 36; 118; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 108; 85; 353; 0; 0; 0; 3; 1; 65; 3; 8; 6; 0; 9999
1936;12; 223; 23; 708; 0; 0; 16; 0; 38; 289; 0; 0; 302; 401; 20; 675; 187; 93; 0; 0; 0; 0; 0; 0; 0; 33; 51; 200; 0; 0; 0; 0
1937;01; 0; 58; 19; 177; 22; 33; 0; 57; 127; 306; 204; 142; 47; 310; 6; 8; 14; 25; 168; 79; 2; 0; 46; 45; 85; 170; 6; 2; 6; 1; 0
1937;02; 0; 0; 2; 2; 0; 0; 6; 0; 58; 94; 149; 0; 281; 32; 0; 78; 0; 0; 0; 0; 0; 0; 305; 10; 3; 37; 2; 0; 9999; 9999; 9999
1937;03; 0; 10; 203; 0; 31; 51; 123; 0; 5; 33; 451; 4; 2; 2; 2; 0; 58; 265; 0; 0; 455; 72; 0; 0; 73; 19; 0; 0; 3; 1; 2
1937;04; 13; 0; 0; 274; 310; 455; 12; 114; 0; 2; 148; 0; 0; 2; 108; 322; 38; 0; 3; 3; 0; 4; 2; 0; 31; 2; 0; 3; 0; 0; 9999
1937;05; 126; 0; 3; 101; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 101; 0; 2; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 3; 12
1937;06; 516; 2; 3; 3; 32; 68; 2; 0; 2; 0; 2; 0; 4; 0; 1; 0; 23; 7; 14; 2; 2; 2; 0; 0; 0; 8; 0; 2; 0; 0; 9999
1937;07; 2; 3; 0; 0; 1; 0; 0; 0; 2; 0; 0; 0; 0; 1; 0; 0; 0; 0; 4; 0; 0; 1; 0; 0; 0; 0; 0; 1; 1; 0; 0
1937;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 93; 13; 1; 0; 0; 1; 0; 0; 1; 0; 0; 206; 271; 259; 67; 1; 0; 36; 49; 2; 0
1937;09; 0; 0; 13; 2; 0; 2; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 206; 9999
1937;10; 65; 27; 33; 0; 208; 122; 2; 216; 108; 2; 0; 0; 0; 0; 401; 21; 0; 0; 373; 0; 2; 0; 0; 0; 32; 130; 0; 0; 2; 0; 5
1937;11; 0; 124; 62; 0; 0; 82; 353; 0; 223; 0; 0; 3; 0; 0; 128; 296; 447; 45; 62; 0; 0; 0; 145; 74; 205; 0; 0; 0; 0; 0; 9999
1937;12; 0; 155; 0; 2; 0; 0; 52; 2; 295; 289; 4; 12; 3; 0; 11; 41; 282; 107; 0; 0; 4; 0; 13; 0; 6; 0; 2; 2; 0; 0; 0
1938;01; 0; 31; 22; 194; 34; 21; 0; 0; 0; 0; 0; 5; 392; 101; 899; 14; 31; 0; 24; 51; 75; 34; 0; 0; 0; 72; 5; 0; 0; 0; 0
1938;02; 0; 39; 38; 21; 0; 0; 0; 0; 111; 153; 0; 0; 477; 59; 76; 38; 41; 91; 105; 0; 53; 189; 76; 0; 2; 2; 0; 0; 9999; 9999; 9999
1938;03; 106; 14; 0; 478; 0; 84; 0; 5; 0; 2; 1; 0; 2; 16; 0; 181; 38; 398; 21; 0; 3; 0; 0; 266; 0; 0; 0; 0; 0; 0; 36
1938;04; 347; 46; 2; 276; 0; 0; 6; 5; 3; 65; 69; 0; 0; 0; 3; 0; 0; 2; 52; 40; 133; 21; 0; 0; 0; 0; 0; 0; 0; 228; 9999
1938;05; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 125; 21; 84; 51; 0; 21; 138; 5; 195; 2; 0; 0; 301; 13; 0; 2; 0; 3
1938;06; 0; 0; 0; 0; 0; 72; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 13; 3; 0; 0; 21; 0; 2; 9999
1938;07; 92; 0; 0; 0; 11; 0; 0; 0; 2; 0; 0; 0; 2; 0; 45; 66; 0; 0; 51; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;08; 112; 124; 0; 170; 23; 15; 31; 166; 63; 0; 0; 131; 0; 2; 3; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1938;09; 0; 0; 0; 0; 13; 12; 0; 438; 58; 42; 1; 2; 653; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 85; 0; 0; 0; 0; 9999
1938;10; 0; 132; 82; 0; 0; 0; 0; 0; 0; 0; 0; 3; 304; 0; 0; 0; 306; 22; 56; 137; 0; 232; 0; 17; 0; 0; 0; 45; 0; 0; 75
1938;11; 108; 0; 0; 18; 0; 0; 28; 0; 0; 168; 0; 0; 0; 0; 0; 1; 74; 0; 0; 0; 793; 5; 0; 0; 0; 175; 81; 0; 63; 0; 9999
1938;12; 31; 0; 0; 0; 0; 0; 0; 23; 649; 0; 0; 18; 21; 146; 0; 32; 154; 249; 32; 129; 0; 3; 8; 31; 450; 48; 0; 0; 0; 0; 155
1939;01; 32; 111; 119; 2; 15; 215; 0; 0; 248; 0; 0; 0; 0; 2; 0; 0; 285; 31; 0; 0; 0; 34; 95; 3; 94; 0; 2; 2; 0; 167; 14
1939;02; 0; 15; 0; 51; 176; 2; 2; 121; 37; 53; 2; 23; 15; 78; 0; 2; 1; 15; 0; 0; 0; 115; 119; 101; 2; 42; 0; 2; 9999; 9999; 9999
1939;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 32; 0; 105; 0; 0; 3; 0; 0; 206; 35; 0; 0; 228; 13; 56
1939;04; 2; 1; 0; 0; 196; 23; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 14; 0; 0; 1; 2; 0; 0; 15; 0; 28; 0; 0; 2; 0; 9999
1939;05; 0; 0; 0; 0; 72; 3; 0; 0; 441; 2; 0; 0; 0; 0; 31; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 47; 124; 0
1939;06; 0; 2; 0; 73; 0; 0; 2; 0; 0; 0; 172; 0; 0; 0; 0; 6; 0; 0; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 9999
1939;07; 2; 0; 0; 0; 2; 2; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 44; 3; 425; 2; 0; 0; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 18; 0; 13; 0; 8; 13; 0; 0; 0; 0; 0; 65; 36; 0; 0; 0; 0; 3; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1939;10; 2; 45; 0; 0; 25; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 3; 0; 0; 0; 0; 0; 0; 0
1939;11; 0; 43; 0; 35; 0; 39; 0; 131; 993; 92; 23; 0; 121; 0; 2; 3; 198; 217; 86; 61; 0; 0; 28; 19; 0; 148; 255; 2; 0; 0; 9999
1939;12; 118; 34; 0; 205; 171; 158; 0; 8; 0; 0; 0; 173; 106; 83; 0; 0; 0; 0; 103; 0; 0; 0; 19; 0; 5; 0; 282; 445; 0; 0; 0
1940;01; 2; 0; 25; 0; 0; 26; 165; 0; 406; 3; 118; 479; 94; 72; 0; 2; 0; 51; 14; 57; 0; 0; 52; 2; 26; 0; 41; 0; 0; 0; 0
1940;02; 478; 2; 348; 209; 18; 253; 203; 21; 0; 0; 14; 141; 871; 198; 17; 259; 0; 3; 308; 108; 0; 301; 124; 31; 142; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 82; 0; 0; 0; 0; 193; 261; 85; 13; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 2; 0; 0; 0; 32; 0
1940;04; 0; 0; 0; 0; 149; 0; 268; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 0; 12; 128; 0; 9999
1940;05; 0; 218; 8; 2; 0; 0; 22; 0; 0; 2; 0; 0; 2; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 2; 0; 0; 0; 3; 46; 0; 0
1940;06; 159; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 2; 0; 0; 23; 0; 0; 0; 2; 0; 0; 0; 0; 6; 0; 2; 0; 0; 0; 0; 9999
1940;07; 2; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 2
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 98; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 32; 4; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 112; 78; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 55; 31; 35; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 195; 225; 96; 0; 0; 0; 0; 15; 12; 0; 65; 158; 0; 0; 0; 0; 128; 123; 286; 36; 0
1940;11; 0; 0; 0; 0; 35; 0; 0; 0; 75; 0; 0; 141; 24; 21; 73; 2; 0; 2; 0; 0; 0; 0; 0; 0; 45; 0; 328; 192; 48; 0; 9999
1940;12; 0; 0; 34; 0; 195; 0; 0; 0; 21; 0; 3; 135; 194; 0; 0; 98; 0; 0; 102; 45; 2; 0; 42; 0; 0; 0; 416; 0; 0; 58; 65
1941;01; 408; 0; 62; 67; 136; 0; 0; 0; 0; 25; 318; 0; 2; 342; 0; 0; 0; 0; 8; 0; 0; 22; 85; 272; 64; 0; 0; 0; 0; 0; 0
1941;02; 0; 0; 212; 0; 0; 212; 68; 372; 0; 0; 0; 0; 0; 0; 0; 31; 23; 282; 0; 0; 81; 0; 42; 248; 32; 12; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 65; 152; 2; 3; 8; 21; 0; 0; 0; 0; 112; 85; 0; 0; 0; 98; 13; 0; 0; 528; 12; 0; 335; 24; 0; 0; 0; 0; 0
1941;04; 26; 43; 2; 0; 0; 0; 0; 12; 85; 0; 0; 8; 0; 0; 12; 0; 0; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
