33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1967;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 4; 0; 0; 0; 0; 0; 0; 0; 0
1967;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1967;09; 0; 0; 0; 0; 0; 0; 50; 0; 20; 42; 0; 0; 162; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1967;10; 13; 0; 0; 0; 0; 0; 0; 0; 0; 15; 26; 0; 0; 0; 0; 0; 0; 0; 52; 22; 14; 73; 0; 0; 25; 568; 282; 0; 0; 15; 0
1967;11; 0; 0; 0; 363; 0; 0; 0; 0; 0; 0; 0; 0; 16; 230; 0; 160; 211; 5; 0; 0; 0; 0; 153; 65; 254; 430; 0; 0; 0; 0; 9999
1967;12; 0; 0; 0; 90; 7; 0; 0; 0; 0; 190; 39; 0; 0; 0; 11; 0; 31; 28; 15; 0; 104; 0; 75; 0; 0; 0; 0; 0; 0; 26; 0
1968;01; 54; 10; 30; 21; 5; 0; 0; 0; 0; 0; 150; 282; 128; 172; 303; 142; 249; 561; 269; 0; 14; 228; 225; 0; 8; 0; 0; 0; 0; 0; 0
1968;02; 0; 0; 0; 0; 0; 66; 0; 0; 0; 65; 4; 35; 23; 0; 162; 96; 35; 0; 0; 0; 0; 22; 0; 20; 0; 0; 0; 0; 0; 9999; 9999
1968;03; 0; 0; 0; 0; 78; 30; 140; 124; 0; 150; 0; 0; 0; 62; 0; 0; 311; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;04; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 158; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 9999
1968;05; 0; 0; 0; 0; 0; 0; 0; 0; 123; 5; 0; 0; 0; 0; 14; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;06; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 383; 0; 0; 0; 5; 0; 0; 0; 0; 0; 9999
1968;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1968;08; 0; 0; 0; 0; 18; 0; 0; 42; 182; 88; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 151
1968;09; 0; 0; 5; 130; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 55; 0; 0; 0; 0; 0; 0; 0; 0; 99; 9999
1968;10; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 520; 242; 185; 0; 0; 0; 0; 393; 77; 0; 30; 150; 0; 0; 0
