33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1961;01; 255; 15; 290; 0; 10; 6; 4; 7; 3; 21; 1; 1; 0; 1; 56; 266; 0; 1; 602; 241; 7; 0; 94; 3; 4; 24; 532; 59; 16; 19; 24
1961;02; 74; 254; 22; 0; 63; 11; 229; 210; 17; 100; 0; 371; 517; 0; 63; 0; 26; 7; 16; 106; 0; 114; 97; 1; 0; 0; 53; 131; 9999; 9999; 9999
1961;03; 249; 8; 1; 3; 2; 0; 42; 35; 87; 31; 0; 100; 14; 251; 370; 167; 0; 147; 26; 25; 31; 58; 0; 1; 0; 0; 28; 27; 1; 5; 28
1961;04; 2; 1; 0; 42; 187; 78; 10; 0; 1; 241; 0; 2; 0; 3; 0; 1; 1; 3; 58; 39; 5; 7; 0; 7; 2; 704; 31; 3; 2; 2; 9999
1961;05; 2; 1; 15; 277; 12; 2; 3; 1; 21; 13; 15; 0; 0; 3; 0; 3; 2; 0; 1; 0; 0; 0; 0; 3; 2; 2; 1; 2; 3; 3; 2
1961;06; 2; 2; 3; 12; 5; 2; 2; 0; 0; 1; 0; 15; 43; 0; 145; 62; 17; 4; 0; 1; 0; 48; 5; 0; 18; 2; 0; 0; 2; 2; 9999
1961;07; 3; 2; 1; 0; 2; 1; 1; 2; 17; 1; 0; 0; 0; 1; 1; 1; 2; 1; 2; 2; 1; 1; 1; 2; 2; 2; 0; 0; 16; 2; 2
1961;08; 0; 2; 3; 3; 2; 1; 1; 2; 3; 3; 1; 3; 2; 1; 1; 2; 0; 0; 1; 0; 1; 0; 0; 1; 0; 127; 12; 0; 1; 0; 5
1961;09; 1; 1; 0; 0; 0; 6; 18; 27; 16; 1; 7; 0; 21; 1; 0; 0; 1; 1; 0; 1; 2; 3; 6; 0; 2; 2; 1; 1; 9; 0; 9999
1961;10; 0; 1; 1; 0; 3; 2; 0; 0; 81; 6; 1; 18; 0; 2; 14; 172; 38; 405; 0; 1; 0; 1; 16; 18; 3; 92; 0; 0; 67; 14; 58
1961;11; 0; 282; 46; 326; 3; 1; 122; 0; 1; 1; 192; 101; 6; 4; 134; 2; 3; 2; 2; 88; 2; 2; 239; 11; 91; 0; 44; 15; 0; 0; 9999
1961;12; 0; 11; 71; 106; 4; 3; 3; 51; 12; 22; 1; 2; 1; 0; 205; 15; 2; 309; 16; 8; 106; 84; 41; 14; 166; 354; 100; 18; 139; 216; 24
1962;01; 2; 0; 139; 83; 0; 0; 1; 354; 15; 2; 2; 2; 2; 1; 11; 26; 63; 125; 127; 40; 0; 36; 16; 1; 23; 428; 17; 5; 3; 21; 36
1962;02; 3; 0; 73; 593; 304; 17; 0; 0; 187; 13; 0; 0; 1; 2; 3; 216; 0; 0; 38; 19; 10; 382; 39; 56; 32; 2; 0; 0; 9999; 9999; 9999
1962;03; 0; 0; 173; 1; 0; 2; 3; 3; 2; 0; 3; 393; 508; 69; 198; 29; 36; 153; 0; 93; 7; 3; 2; 1; 0; 12; 1; 3; 2; 1; 2
1962;04; 2; 221; 0; 117; 2; 0; 2; 1; 0; 213; 0; 0; 0; 3; 0; 2; 42; 2; 0; 0; 1; 2; 3; 2; 1; 3; 0; 3; 3; 107; 9999
1962;05; 1; 46; 21; 205; 7; 3; 0; 6; 1; 4; 2; 2; 2; 0; 2; 2; 0; 1; 7; 2; 2; 2; 1; 0; 2; 3; 4; 0; 12; 3; 4
1962;06; 12; 0; 38; 5; 0; 0; 5; 2; 12; 8; 1; 1; 2; 10; 2; 2; 0; 3; 2; 2; 2; 1; 11; 2; 2; 2; 3; 2; 2; 2; 9999
1962;07; 2; 1; 3; 2; 2; 7; 0; 1; 0; 28; 89; 3; 1; 2; 1; 1; 1; 2; 47; 9; 0; 2; 2; 52; 23; 5; 1; 2; 2; 1; 20
1962;08; 11; 1; 1; 2; 0; 1; 1; 1; 1; 1; 1; 142; 1; 0; 0; 0; 103; 5; 1; 1; 1; 1; 299; 43; 1; 1; 1; 1; 1; 2; 0
1962;09; 0; 1; 0; 1; 2; 1; 0; 0; 179; 1; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 47; 67; 46; 11; 1; 0; 1; 1; 17; 131; 9999
1962;10; 125; 387; 83; 8; 71; 17; 1; 0; 315; 42; 91; 84; 3; 0; 0; 0; 7; 138; 234; 194; 1; 1; 1; 0; 104; 0; 1; 5; 102; 55; 128
1962;11; 1; 1; 1; 0; 1; 0; 247; 5; 187; 88; 47; 1; 2; 1; 1; 2; 1; 1; 5; 0; 87; 128; 5; 1; 0; 1; 0; 1; 56; 105; 9999
1962;12; 1; 0; 2; 105; 0; 134; 2; 8; 5; 7; 20; 314; 188; 130; 8; 3; 100; 50; 70; 105; 1; 3; 51; 4; 62; 0; 169; 100; 400; 500; 577
