33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 399; 0; 0; 0; 0; 0; 0; 133; 142; 93; 0; 0; 151; 195; 0; 0; 0
1958;02; 0; 0; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 85; 83; 0; 32; 89; 233; 158; 85; 96; 9999; 9999; 9999
1958;03; 0; 0; 0; 0; 0; 63; 123; 235; 0; 0; 0; 0; 0; 0; 0; 223; 0; 0; 0; 0; 0; 0; 155; 226; 0; 0; 0; 0; 0; 0; 0
1958;04; 0; 0; 0; 0; 0; 0; 0; 0; 31; 32; 0; 0; 223; 152; 95; 0; 0; 0; 32; 35; 39; 0; 0; 0; 53; 56; 0; 0; 0; 0; 9999
1958;05; 34; 0; 223; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 123; 132; 215; 93; 82; 133; 152; 83; 95; 4; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 3; 35; 32; 0; 0; 0; 56; 0; 43; 123; 0; 0; 36; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 32; 0; 0; 36; 0; 0; 0; 0; 32; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 3; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 43; 0; 0; 0
1958;09; 0; 0; 0; 0; 0; 0; 82; 91; 52; 0; 0; 0; 0; 62; 0; 0; 0; 0; 0; 0; 0; 0; 0; 153; 232; 0; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 21; 0; 122; 102; 0; 0; 0; 0; 21; 93; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 34; 0; 123; 214; 123; 0; 0
1958;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 297; 121; 0; 0; 0; 0; 0; 0; 0; 196; 0; 0; 0; 0; 22; 9999
1958;12; 0; 0; 0; 0; 0; 23; 90; 0; 0; 0; 0; 0; 0; 0; 74; 23; 45; 0; 0; 22; 31; 23; 33; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 0; 0; 0; 442; 574; 551; 552; 0; 0; 0; 0; 212; 221; 0; 22; 168; 268; 215; 112; 0; 0; 33; 94; 0; 0; 0; 0; 0; 0; 0; 13
1959;02; 22; 32; 196; 0; 54; 33; 42; 32; 0; 0; 0; 0; 0; 0; 53; 116; 74; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 82; 9999; 9999; 9999
1959;03; 32; 0; 0; 0; 0; 0; 0; 0; 42; 0; 150; 131; 85; 45; 23; 0; 0; 120; 143; 93; 84; 156; 231; 55; 36; 0; 0; 0; 0; 52; 73
1959;04; 44; 65; 57; 821; 0; 112; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 0; 121; 82; 55; 0; 0; 9999
