33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 64; 0
1943;04; 424; 0; 0; 0; 0; 0; 0; 0; 0; 94; 3; 0; 0; 0; 45; 0; 13; 24; 2; 0; 0; 3; 0; 0; 4; 37; 32; 0; 0; 0; 9999
1943;05; 0; 21; 81; 0; 0; 0; 0; 0; 60; 20; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 38; 412; 0; 0; 0; 0; 0; 42; 31; 143; 54; 0; 0; 1; 0; 0; 32; 302; 35; 105; 315; 0; 0; 0; 0; 53; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 5; 50; 40; 47; 53; 0; 0; 0; 0; 0; 0; 119; 101; 17; 21; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 0; 0; 23; 29; 57; 121; 51; 0; 0; 44; 23; 24; 32; 45; 0; 0; 0; 0; 0; 0; 0; 0; 204; 42; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 18; 14; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 255; 0; 54; 113; 101; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 155; 105; 80; 0
1943;11; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 0; 54; 0; 0; 0; 0; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 0; 20; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 51; 25; 72; 96; 0; 0; 0; 0; 0; 81; 0; 0; 407; 14
