33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1973;04; 186; 42; 39; 0; 0; 0; 7; 0; 142; 115; 959; 93; 6; 64; 22; 0; 79; 98; 33; 23; 45; 55; 0; 0; 0; 36; 11; 7; 0; 0; 9999
1973;05; 0; 0; 0; 28; 51; 89; 268; 92; 19; 11; 44; 0; 0; 0; 0; 12; 17; 0; 0; 174; 163; 48; 76; 56; 93; 72; 0; 0; 0; 0; 0
1973;06; 0; 0; 17; 13; 12; 0; 0; 0; 0; 0; 45; 17; 22; 12; 2; 2; 9; 0; 6; 22; 0; 0; 0; 32; 216; 0; 0; 0; 0; 0; 9999
1973;07; 0; 32; 0; 17; 0; 0; 0; 0; 0; 18; 7; 0; 277; 96; 0; 0; 63; 0; 255; 43; 72; 97; 0; 0; 97; 286; 48; 66; 28; 63; 0
1973;08; 10; 8; 66; 0; 50; 0; 0; 0; 0; 2; 0; 62; 0; 0; 0; 18; 55; 272; 6; 38; 317; 82; 44; 0; 0; 432; 164; 87; 93; 58; 79
1973;09; 88; 127; 46; 0; 64; 86; 52; 0; 8; 26; 43; 326; 66; 82; 21; 34; 87; 95; 221; 72; 59; 372; 446; 38; 24; 79; 54; 72; 39; 88; 9999
1973;10; 47; 53; 26; 72; 54; 44; 78; 18; 54; 56; 14; 0; 29; 54; 22; 0; 0; 0; 554; 0; 0; 0; 0; 30; 252; 6; 36; 66; 80; 62; 0
1973;11; 293; 87; 0; 41; 0; 0; 27; 44; 22; 72; 77; 64; 48; 26; 0; 0; 41; 87; 0; 372; 227; 44; 0; 0; 0; 41; 0; 187; 0; 0; 9999
1973;12; 0; 0; 212; 17; 0; 12; 22; 445; 0; 0; 0; 0; 0; 0; 38; 46; 78; 11; 74; 6; 46; 0; 0; 12; 73; 99; 252; 92; 22; 14; 374
1974;01; 292; 318; 32; 9; 45; 2; 13; 0; 0; 45; 268; 489; 376; 268; 28; 56; 0; 174; 93; 72; 314; 245; 156; 0; 0; 44; 17; 36; 53; 72; 48
1974;02; 0; 16; 22; 0; 0; 38; 27; 0; 0; 0; 0; 3; 7; 20; 77; 0; 0; 76; 51; 0; 0; 0; 0; 5; 8; 0; 0; 0; 9999; 9999; 9999
1974;03; 23; 0; 0; 0; 0; 76; 0; 581; 0; 0; 23; 51; 8; 0; 0; 0; 671; 485; 113; 62; 14; 96; 0; 0; 32; 0; 0; 0; 0; 14; 51
1974;04; 0; 34; 8; 0; 0; 37; 0; 9; 0; 0; 56; 0; 0; 0; 52; 0; 0; 32; 51; 0; 0; 0; 0; 5; 1; 4; 0; 0; 0; 0; 9999
1974;05; 0; 7; 0; 0; 0; 0; 0; 30; 33; 13; 11; 85; 62; 156; 0; 0; 0; 0; 0; 8; 0; 0; 0; 22; 14; 0; 228; 86; 32; 0; 0
1974;06; 0; 0; 12; 14; 9; 5; 0; 0; 0; 0; 0; 95; 27; 0; 0; 0; 0; 166; 47; 5; 433; 214; 85; 0; 382; 127; 314; 290; 0; 0; 9999
1974;07; 0; 9; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 3; 31; 148; 73; 14; 14; 15; 0; 0; 0; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 52; 67; 0; 0; 0; 0; 0; 59; 0; 0; 0; 52; 0; 0; 9; 156; 0; 0; 0; 0; 0; 0; 285; 0
1974;09; 9999; 9999; 9999; 619; 9999; 9999; 173; 0; 0; 22; 133; 9999; 9999; 128; 11; 0; 9999; 9999; 32; 0; 0; 14; 9999; 0; 0; 7; 85; 9999; 9999; 30; 9999
1974;10; 0; 0; 0; 9999; 9999; 56; 4; 0; 0; 32; 5; 0; 9999; 27; 0; 0; 0; 5; 9999; 476; 9999; 9999; 8; 9999; 9999; 32; 9999; 9999; 0; 9999; 9999
1974;11; 0; 0; 9999; 9999; 9999; 34; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1974;12; 9999; 9999; 9999; 1327; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
