33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 0; 0; 106; 0; 0; 0; 84; 122; 0; 25; 242; 17; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 144; 42; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 54; 0; 0; 44; 0; 64; 0; 4; 0; 0; 29; 0; 9999
1970;07; 0; 20; 1; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0
1970;08; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 420; 0; 290; 0; 0; 0
1970;09; 0; 0; 0; 0; 0; 0; 165; 0; 0; 4; 0; 0; 20; 0; 0; 130; 0; 0; 0; 0; 0; 148; 0; 0; 2; 0; 0; 0; 360; 0; 9999
1970;10; 0; 100; 0; 110; 0; 0; 0; 170; 0; 0; 0; 0; 170; 250; 0; 0; 0; 0; 0; 200; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 50; 0; 0; 0; 0; 0; 240; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;12; 250; 0; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 200; 150; 0; 0; 200; 50; 0; 0; 250; 230; 80; 70; 40; 90; 0; 0; 0; 0; 0
1971;01; 9999; 9999; 9999; 9999; 9999; 9999; 367; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 2; 457; 0; 57; 0; 0; 0; 0; 49; 0; 49; 112; 0; 114; 0; 0; 28; 9999; 9999; 9999
1971;03; 9999; 9999; 9999; 135; 9999; 46; 9; 9999; 13; 378; 184; 47; 34; 0; 0; 0; 0; 0; 0; 0; 495; 47; 9999; 9999; 17; 25; 79; 34; 9999; 9999; 9999
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 278; 0; 3; 0; 0; 0; 3; 0; 0; 0; 2; 0; 200; 78; 25; 3; 0; 0; 0; 0; 0; 9999
1971;05; 9999; 9999; 86; 9; 389; 0; 24; 0; 118; 2; 0; 0; 0; 0; 0; 0; 3; 1; 0; 0; 0; 0; 0; 6; 169; 0; 0; 0; 2; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 35; 35; 78; 0; 0; 6; 29; 0; 3; 225; 84; 232; 494; 62; 90; 0; 15; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;07; 0; 37; 145; 0; 238; 0; 0; 0; 0; 0; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 1; 2; 2; 2; 0; 0; 0; 5; 2; 107; 9
1971;08; 0; 0; 0; 0; 1; 2; 3; 32; 0; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 2; 118; 0; 41; 0; 7; 137; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 26; 57; 14; 2; 2; 185; 128; 9999
1971;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1971;11; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 29; 273; 0; 0; 0; 0; 0; 0; 47; 32; 0; 0; 0; 9999
1971;12; 25; 0; 13; 167; 0; 0; 0; 0; 7; 0; 0; 0; 0; 207; 9; 0; 0; 0; 227; 13; 0; 0; 79; 82; 0; 0; 31; 292; 118; 15; 2
1972;01; 0; 0; 412; 0; 8; 2; 165; 232; 2; 45; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 25; 236; 400; 82; 30; 0; 435; 79; 24; 215; 220
1972;02; 9; 0; 65; 0; 0; 0; 154; 9; 2; 345; 32; 0; 37; 82; 187; 672; 0; 0; 0; 443; 35; 63; 14; 29; 52; 36; 152; 401; 0; 9999; 9999
1972;03; 0; 0; 27; 0; 0; 19; 24; 0; 237; 0; 18; 25; 0; 8; 0; 0; 8; 37; 92; 0; 0; 0; 0; 0; 0; 0; 235; 0; 0; 0; 346
1972;04; 708; 0; 112; 147; 0; 0; 0; 0; 0; 0; 0; 2; 2; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 31; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 62; 28; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 98; 18; 170; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 72; 0; 0; 2; 3; 3; 2; 2; 3; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 242; 4; 0; 3; 282; 675; 0; 67; 113; 0; 0; 0; 0; 0; 0; 0; 0; 0; 205; 0; 0; 0; 0; 0
1972;08; 0; 0; 194; 115; 152; 20; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 2; 85; 19; 20; 15; 0; 0; 0; 104; 0
