33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;10; 26; 0; 0; 182; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 47; 0; 6; 0; 0; 0; 0; 0; 0; 0
1939;11; 140; 56; 0; 0; 7; 0; 69; 529; 0; 0; 0; 0; 0; 8; 139; 306; 228; 69; 19; 193; 259; 258; 0; 3; 5; 142; 0; 0; 0; 0; 9999
1939;12; 46; 0; 363; 0; 12; 5; 13; 0; 0; 25; 172; 13; 41; 0; 0; 0; 126; 338; 83; 26; 0; 0; 0; 24; 267; 98; 168; 0; 0; 0; 31
1940;01; 46; 175; 2; 12; 195; 188; 398; 410; 78; 485; 98; 134; 0; 0; 0; 0; 0; 0; 21; 0; 104; 0; 0; 549; 0; 90; 0; 0; 0; 0; 26
1940;02; 159; 121; 318; 0; 107; 79; 6; 0; 0; 123; 120; 126; 14; 143; 306; 0; 163; 484; 381; 0; 248; 4; 2; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 229; 79; 266; 373; 0; 0; 278; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0
1940;04; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 354; 0; 428; 6; 0; 0; 0; 0; 0; 9999
1940;05; 430; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 26; 0
