33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;09; 1; 2; 1; 5; 7; 1; 164; 2; 2; 3; 2; 0; 70; 58; 36; 472; 58; 198; 1; 0; 82; 189; 0; 0; 5; 5; 4; 46; 0; 0; 9999
1970;10; 0; 17; 87; 86; 35; 1; 0; 0; 193; 8; 1; 0; 6; 0; 1; 0; 0; 4; 1; 216; 44; 2; 35; 52; 87; 6; 2; 53; 2; 0; 0
1970;11; 0; 0; 141; 50; 27; 57; 59; 245; 66; 7; 18; 2; 1; 23; 138; 1; 2; 0; 0; 1; 0; 172; 28; 1; 0; 2; 0; 14; 3; 55; 9999
1970;12; 52; 148; 24; 0; 2; 1; 3; 1; 1; 33; 12; 332; 54; 4; 0; 0; 8; 1; 17; 156; 126; 258; 145; 332; 55; 291; 0; 1; 0; 71; 29
1971;01; 58; 445; 247; 73; 45; 11; 392; 28; 0; 18; 159; 131; 1; 59; 193; 1; 0; 304; 5; 0; 0; 8; 6; 1; 1; 1; 0; 1; 0; 0; 0
1971;02; 278; 471; 2; 509; 1; 0; 1; 0; 188; 10; 75; 2; 160; 0; 0; 4; 0; 0; 0; 366; 2; 570; 110; 2; 309; 192; 34; 78; 9999; 9999; 9999
1971;03; 12; 119; 67; 0; 19; 554; 4; 0; 338; 0; 304; 1; 29; 27; 0; 0; 0; 0; 0; 0; 285; 296; 427; 86; 88; 19; 2; 5; 43; 60; 1
1971;04; 0; 1; 1; 9; 46; 33; 2; 1; 1; 137; 7; 12; 2; 14; 0; 122; 72; 0; 0; 6; 0; 126; 15; 290; 1; 1; 2; 1; 1; 1; 9999
1971;05; 1; 1; 32; 37; 394; 4; 45; 0; 106; 84; 0; 0; 3; 0; 0; 1; 2; 0; 0; 50; 0; 1; 0; 2; 0; 384; 9; 2; 46; 6; 2
1971;06; 2; 1; 0; 3; 19; 0; 36; 0; 183; 9; 4; 37; 3; 9; 2; 3; 12; 425; 177; 32; 2; 0; 149; 2; 2; 2; 0; 2; 2; 2; 9999
1971;07; 1; 104; 173; 11; 22; 2; 2; 1; 0; 1; 0; 1; 2; 1; 0; 0; 0; 2; 0; 1; 1; 3; 2; 0; 2; 0; 6; 0; 0; 129; 2
1971;08; 0; 1; 1; 2; 2; 12; 4; 68; 0; 6; 4; 1; 1; 1; 18; 116; 9; 4; 0; 2; 0; 1; 2; 1; 2; 29; 33; 69; 78; 5; 22
1971;09; 0; 11; 22; 1; 0; 1; 46; 8; 31; 0; 61; 10; 12; 0; 2; 2; 2; 2; 2; 2; 2; 10; 0; 155; 83; 34; 0; 2; 7; 99; 9999
1971;10; 149; 27; 26; 1; 90; 99; 23; 126; 0; 0; 53; 258; 13; 25; 26; 6; 0; 0; 1; 2; 1; 0; 1; 0; 310; 70; 13; 0; 27; 80; 7
1971;11; 0; 61; 19; 2; 2; 1; 10; 5; 2; 190; 2; 1; 39; 24; 2; 1; 0; 0; 36; 778; 25; 4; 23; 5; 2; 8; 123; 27; 25; 8; 9999
1971;12; 393; 215; 48; 48; 4; 3; 0; 0; 3; 1; 13; 0; 104; 147; 218; 11; 2; 1; 0; 0; 0; 0; 97; 157; 42; 3; 32; 123; 47; 168; 48
1972;01; 2; 24; 0; 24; 20; 0; 246; 242; 24; 130; 2; 6; 52; 34; 2; 0; 0; 0; 104; 139; 5; 396; 383; 253; 225; 1; 38; 59; 61; 398; 61
1972;02; 0; 2; 356; 26; 5; 63; 0; 0; 214; 5; 49; 9; 2; 38; 40; 62; 4; 0; 0; 780; 7; 9; 14; 370; 22; 0; 370; 22; 14; 9999; 9999
1972;03; 0; 0; 0; 2; 12; 3; 5; 7; 23; 140; 687; 126; 2; 0; 0; 0; 88; 114; 11; 4; 2; 34; 3; 30; 0; 153; 50; 0; 0; 0; 143
1972;04; 272; 36; 123; 39; 187; 122; 20; 14; 174; 5; 2; 2; 0; 2; 18; 25; 68; 28; 4; 4; 3; 3; 3; 3; 3; 2; 0; 0; 3; 3; 9999
1972;05; 3; 3; 2; 12; 3; 0; 0; 9; 59; 4; 0; 2; 0; 2; 0; 0; 3; 3; 11; 83; 18; 2; 43; 6; 14; 55; 3; 3; 3; 2; 3
1972;06; 3; 3; 3; 6; 3; 3; 3; 4; 3; 2; 2; 0; 3; 2; 12; 0; 3; 3; 37; 4; 4; 4; 4; 3; 4; 3; 2; 2; 2; 3; 9999
1972;07; 2; 0; 2; 3; 0; 94; 0; 160; 4; 4; 3; 0; 239; 0; 25; 43; 27; 8; 4; 0; 2; 0; 3; 0; 3; 47; 112; 3; 3; 2; 2
1972;08; 2; 0; 1; 271; 154; 314; 8; 0; 37; 0; 0; 0; 3; 12; 6; 7; 2; 2; 2; 4; 0; 2; 216; 56; 5; 2; 46; 3; 8; 59; 0
1972;09; 0; 2; 3; 3; 4; 87; 4; 3; 2; 2; 22; 3; 1; 38; 71; 5; 2; 0; 0; 0; 0; 33; 69; 35; 308; 57; 53; 483; 270; 144; 9999
1972;10; 7; 38; 213; 600; 112; 53; 43; 102; 37; 53; 348; 60; 0; 4; 190; 9; 41; 7; 6; 0; 0; 2; 5; 10; 6; 0; 0; 190; 147; 4; 0
1972;11; 0; 65; 62; 161; 10; 17; 44; 11; 14; 13; 5; 3; 0; 3; 326; 104; 15; 86; 716; 5; 53; 0; 3; 2; 2; 275; 15; 3; 2; 0; 9999
1972;12; 3; 31; 110; 20; 3; 2; 395; 2; 2; 0; 61; 7; 74; 29; 0; 3; 2; 2; 0; 67; 3; 3; 209; 40; 2; 0; 0; 0; 15; 7; 17
1973;01; 0; 0; 0; 47; 125; 65; 98; 70; 73; 246; 3; 0; 0; 0; 225; 328; 69; 14; 0; 12; 107; 19; 66; 0; 0; 920; 85; 3; 2; 0; 0
1973;02; 138; 68; 9; 0; 320; 200; 445; 2; 1; 0; 1; 0; 39; 66; 171; 320; 1018; 98; 66; 720; 61; 0; 34; 0; 2; 6; 13; 1; 9999; 9999; 9999
1973;03; 1; 1; 132; 119; 153; 40; 3; 0; 98; 12; 195; 49; 280; 171; 2; 3; 2; 0; 0; 287; 22; 128; 154; 12; 61; 157; 2; 38; 335; 156; 0
1973;04; 273; 40; 3; 9; 2; 2; 0; 132; 428; 334; 373; 191; 69; 3; 0; 0; 0; 15; 75; 128; 58; 54; 5; 0; 0; 0; 0; 0; 0; 1; 9999
1973;05; 0; 0; 0; 70; 66; 20; 2; 40; 19; 46; 25; 3; 3; 3; 3; 15; 3; 2; 2; 1; 2; 388; 26; 4; 3; 65; 3; 3; 3; 0; 1
1973;06; 2; 0; 0; 3; 3; 1; 2; 0; 3; 0; 2; 0; 1; 3; 9; 4; 2; 248; 0; 3; 4; 5; 2; 0; 220; 3; 110; 10; 2; 2; 9999
1973;07; 2; 270; 144; 3; 2; 1; 0; 0; 3; 3; 2; 0; 1; 3; 0; 0; 0; 64; 25; 23; 150; 73; 10; 2; 20; 2; 2; 150; 2; 3; 3
1973;08; 3; 27; 14; 0; 24; 3; 5; 2; 4; 3; 0; 0; 0; 14; 3; 4; 2; 0; 0; 0; 14; 24; 112; 50; 0; 54; 49; 157; 167; 4; 0
1973;09; 25; 308; 4; 0; 0; 2; 32; 22; 9; 12; 2; 0; 35; 7; 90; 18; 8; 3; 1; 262; 166; 445; 35; 7; 22; 20; 1; 3; 21; 27; 9999
1973;10; 29; 20; 72; 2; 2; 0; 67; 5; 100; 11; 118; 16; 5; 37; 3; 0; 190; 2; 352; 11; 0; 0; 109; 2; 45; 500; 215; 34; 0; 0; 129
1973;11; 65; 26; 197; 24; 2; 0; 2; 2; 1; 5; 20; 61; 13; 130; 52; 7; 2; 183; 239; 15; 2; 2; 2; 0; 390; 20; 2; 226; 15; 3; 9999
1973;12; 1; 1; 0; 153; 0; 68; 83; 234; 2; 10; 2; 0; 1; 10; 0; 187; 248; 56; 0; 193; 13; 0; 59; 43; 13; 156; 25; 8; 2; 19; 29
1974;01; 26; 138; 5; 4; 0; 0; 0; 1; 27; 10; 90; 322; 131; 138; 139; 141; 4; 66; 51; 35; 0; 0; 420; 49; 2; 81; 8; 88; 51; 70; 69
1974;02; 58; 17; 3; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 73; 220; 80; 50; 0; 3; 0; 5; 259; 10; 2; 2; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 340; 5; 0; 5; 540; 110; 745; 6; 6; 142; 773; 427; 143; 182; 63; 135; 6; 2; 17; 33; 14; 2; 0; 2; 2
1974;04; 0; 119; 68; 3; 195; 166; 2; 4; 2; 2; 27; 1; 3; 1; 2; 2; 0; 0; 3; 27; 5; 0; 0; 2; 4; 144; 3; 4; 20; 3; 9999
1974;05; 3; 2; 3; 2; 2; 65; 4; 70; 93; 3; 0; 0; 0; 3; 3; 2; 2; 2; 77; 20; 0; 2; 2; 2; 3; 2; 1; 2; 2; 2; 2
1974;06; 2; 2; 6; 0; 1; 0; 266; 156; 3; 97; 16; 17; 17; 0; 0; 2; 2; 58; 26; 9; 2; 241; 9; 3; 270; 115; 12; 26; 6; 3; 9999
1974;07; 2; 3; 3; 3; 2; 3; 3; 3; 1; 1; 0; 0; 0; 2; 3; 2; 3; 3; 0; 8; 13; 5; 3; 53; 3; 4; 0; 0; 2; 2; 0
1974;08; 3; 2; 3; 2; 0; 0; 0; 0; 85; 61; 3; 1; 2; 2; 0; 32; 5; 30; 2; 2; 0; 0; 0; 2; 2; 0; 0; 12; 33; 96; 2
1974;09; 2; 9; 9; 10; 44; 45; 97; 3; 2; 3; 2; 10; 2; 2; 0; 0; 0; 2; 0; 89; 1; 0; 0; 4; 2; 3; 66; 3; 32; 14; 9999
1974;10; 43; 363; 2; 16; 144; 3; 2; 2; 2; 2; 0; 2; 2; 0; 0; 2; 0; 0; 58; 12; 2; 11; 20; 0; 260; 14; 147; 38; 21; 971; 5
1974;11; 2; 2; 0; 2; 2; 52; 234; 1; 18; 40; 3; 0; 70; 4; 5; 2; 0; 2; 0; 234; 11; 112; 3; 2; 0; 0; 0; 220; 115; 7; 9999
1974;12; 45; 20; 614; 174; 81; 171; 108; 3; 2; 0; 5; 7; 22; 532; 106; 33; 25; 88; 209; 33; 3; 78; 92; 140; 2; 5; 0; 155; 144; 45; 10
1975;01; 112; 145; 129; 45; 142; 10; 0; 0; 72; 241; 1; 103; 89; 81; 31; 11; 1; 18; 136; 89; 46; 2; 4; 7; 0; 2; 2; 322; 268; 39; 80
1975;02; 5; 157; 6; 358; 825; 65; 35; 11; 59; 3; 2; 3; 2; 1; 1; 42; 0; 146; 79; 136; 0; 139; 335; 1; 1; 404; 45; 600; 9999; 9999; 9999
1975;03; 453; 42; 42; 0; 0; 106; 0; 2; 3; 0; 2; 0; 97; 6; 2; 15; 2; 3; 0; 1; 150; 115; 136; 0; 127; 63; 3; 13; 2; 126; 184
1975;04; 13; 4; 1; 145; 71; 81; 3; 3; 2; 12; 7; 5; 0; 2; 4; 3; 2; 2; 4; 0; 0; 2; 0; 2; 8; 0; 0; 0; 0; 140; 9999
1975;05; 0; 0; 0; 18; 0; 0; 17; 61; 10; 3; 2; 3; 3; 0; 0; 5; 58; 112; 19; 79; 44; 4; 3; 4; 37; 5; 2; 2; 3; 0; 3
1975;06; 2; 3; 8; 19; 165; 12; 56; 4; 3; 2; 3; 3; 2; 50; 4; 20; 3; 2; 0; 1; 1; 2; 0; 27; 0; 2; 2; 2; 0; 0; 9999
1975;07; 0; 12; 3; 5; 3; 34; 4; 5; 3; 3; 3; 3; 3; 3; 2; 0; 485; 210; 3; 3; 2; 5; 7; 3; 3; 19; 27; 18; 0; 2; 0
1975;08; 0; 2; 1; 0; 0; 263; 203; 12; 2; 4; 2; 3; 3; 6; 126; 3; 4; 6; 4; 2; 2; 3; 4; 1; 0; 0; 20; 5; 3; 10; 4
1975;09; 12; 6; 2; 2; 2; 2; 0; 0; 7; 0; 0; 7; 4; 2; 1; 23; 25; 23; 9; 9; 12; 16; 124; 5; 75; 2; 75; 72; 3; 140; 9999
1975;10; 0; 4; 134; 93; 116; 70; 33; 4; 2; 240; 166; 36; 35; 0; 5; 3; 3; 56; 174; 54; 2; 2; 5; 0; 0; 2; 2; 90; 0; 263; 45
1975;11; 22; 144; 85; 30; 26; 0; 143; 2; 0; 162; 2; 3; 0; 2; 0; 2; 15; 73; 442; 10; 316; 51; 0; 42; 248; 95; 58; 36; 53; 340; 9999
1975;12; 242; 48; 2; 0; 1; 0; 33; 0; 11; 183; 32; 50; 32; 522; 36; 4; 2; 7; 107; 0; 62; 208; 42; 22; 86; 446; 3; 0; 432; 103; 23
1976;01; 14; 253; 50; 20; 63; 22; 76; 29; 23; 0; 44; 22; 64; 80; 2; 17; 32; 0; 0; 5; 204; 109; 46; 11; 2; 7; 7; 612; 254; 307; 87
1976;02; 14; 69; 120; 2; 241; 144; 375; 323; 2; 2; 10; 24; 3; 2; 54; 2; 442; 50; 118; 80; 27; 82; 207; 14; 2; 2; 198; 47; 20; 9999; 9999
1976;03; 94; 20; 23; 27; 420; 2; 1; 2; 2; 0; 12; 2; 2; 1707; 223; 56; 0; 332; 0; 303; 78; 34; 63; 85; 150; 184; 174; 64; 0; 2; 2
1976;04; 2; 3; 45; 117; 1; 0; 28; 3; 3; 46; 58; 258; 138; 108; 200; 10; 0; 18; 14; 0; 2; 29; 115; 30; 32; 5; 3; 3; 2; 2; 9999
1976;05; 12; 10; 4; 3; 1; 2; 2; 3; 37; 200; 7; 38; 2; 17; 1; 2; 11; 2; 13; 4; 50; 2; 4; 26; 4; 355; 388; 2; 3; 2; 2
1976;06; 4; 2; 0; 2; 3; 257; 3; 3; 4; 1; 8; 8; 17; 14; 4; 4; 4; 5; 3; 3; 3; 3; 4; 4; 3; 3; 3; 34; 5; 7; 9999
1976;07; 29; 24; 517; 94; 5; 93; 25; 80; 235; 390; 9; 5; 5; 3; 22; 4; 2; 5; 3; 2; 2; 2; 2; 2; 2; 2; 2; 2; 0; 2; 2
1976;08; 0; 1; 0; 6; 11; 34; 4; 0; 0; 88; 92; 212; 154; 123; 34; 5; 4; 1; 87; 72; 104; 2; 0; 0; 2; 0; 0; 6; 0; 3; 2
