33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;08; 0; 0; 0; 0; 0; 0; 15; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 0; 0; 0; 0; 0; 0; 45; 11; 8; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 45; 0; 88; 0; 0; 9999
1971;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 288; 0; 0; 0; 0; 65; 0; 0; 0; 0; 0; 0; 0; 0; 21; 0; 0; 0; 0; 0
1971;11; 204; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 155; 0; 0; 0; 0; 0; 0; 48; 4; 0; 0; 8; 9999
1971;12; 89; 0; 0; 322; 0; 0; 0; 0; 145; 0; 0; 0; 0; 223; 0; 0; 0; 0; 0; 0; 45; 333; 85; 0; 0; 93; 0; 0; 0; 0; 0
1972;01; 0; 0; 0; 0; 48; 63; 75; 123; 0; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 60; 243; 495; 1057; 0; 0; 6; 80; 120; 100; 68; 0
1972;02; 0; 0; 75; 32; 0; 0; 46; 0; 0; 12; 0; 146; 195; 127; 245; 166; 0; 0; 0; 722; 0; 147; 0; 53; 255; 233; 0; 166; 0; 9999; 9999
1972;03; 0; 0; 0; 0; 43; 89; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 67; 437; 0; 0; 0; 0; 0; 0; 344; 0; 0; 0; 0; 255
1972;04; 0; 0; 389; 252; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 329; 131; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 207; 13; 334; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 300; 0; 0; 122; 508; 0; 0; 57; 225; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 87; 0; 0; 0
1972;08; 0; 0; 0; 58; 23; 33; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 42; 0; 0; 0; 0; 0; 65; 0
1972;09; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 73; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 124; 72; 105; 98; 0; 103; 81; 85; 9999
1972;10; 0; 111; 224; 1055; 331; 0; 0; 0; 0; 259; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0
1972;11; 0; 0; 161; 0; 0; 0; 0; 156; 0; 596; 0; 0; 0; 18; 193; 26; 37; 0; 11; 85; 0; 0; 0; 0; 0; 188; 0; 0; 0; 0; 9999
1972;12; 166; 39; 190; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 521; 25; 12; 0; 13; 0; 6; 354; 4
1973;01; 0; 0; 91; 80; 109; 13; 0; 0; 0; 6; 0; 0; 65; 58; 0; 0; 0; 0; 0; 48; 24; 145; 85; 196; 298; 19; 0; 0; 0; 0; 0
1973;02; 0; 325; 90; 0; 17; 0; 0; 0; 0; 0; 19; 245; 245; 245; 245; 245; 245; 0; 0; 0; 0; 0; 174; 0; 0; 0; 0; 0; 9999; 9999; 9999
1973;03; 0; 0; 0; 0; 366; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 366; 0; 301; 166; 33; 0; 0; 0; 0; 0; 38; 1454
1973;04; 38; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 90; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 328; 0; 52; 28; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 338; 0; 24; 0; 0; 0; 0; 0; 0
