33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1947;01; 0; 0; 111; 155; 100; 23; 1; 0; 392; 38; 34; 56; 42; 125; 332; 0; 315; 54; 82; 213; 105; 1; 0; 303; 125; 2; 5; 61; 405; 234; 0
1947;02; 0; 11; 0; 0; 5; 0; 0; 0; 0; 0; 70; 1; 17; 160; 190; 103; 0; 180; 41; 5; 0; 0; 1; 62; 185; 110; 180; 1; 9999; 9999; 9999
1947;03; 25; 1; 0; 5; 9; 100; 10; 0; 0; 0; 45; 140; 15; 0; 0; 0; 0; 3; 5; 2; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 5
1947;04; 1; 0; 0; 1; 1; 0; 262; 0; 112; 0; 2; 115; 0; 1; 1; 1; 0; 1; 36; 66; 1; 3; 0; 1; 0; 0; 0; 0; 0; 0; 9999
1947;05; 0; 0; 81; 92; 1; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 220; 1; 0; 0; 0; 25; 1; 0; 0; 0; 0; 0
1947;06; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 35; 0; 0; 0; 2; 0; 0; 0; 160; 55; 0; 62; 2; 0; 1; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 38; 48; 11; 1; 0; 100; 145; 1; 2; 1; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 2; 0; 204; 110; 15; 40
1947;08; 40; 20; 2; 0; 0; 0; 0; 1; 30; 1; 32; 55; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 100; 0; 0; 80; 100; 3; 1
1947;09; 35; 152; 0; 35; 1; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 101; 168; 12; 0; 0; 0; 0; 152; 680; 42; 11; 20; 2; 0; 9999
1947;10; 35; 122; 2; 32; 9; 2; 0; 60; 288; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 22; 350; 216; 3; 0; 0; 0; 0; 0
1947;11; 0; 0; 0; 0; 1; 8; 2; 0; 0; 0; 0; 0; 120; 60; 3; 0; 0; 0; 0; 0; 0; 42; 0; 0; 385; 245; 69; 10; 2; 0; 9999
1947;12; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 369; 1; 1; 0; 530; 89; 2; 7; 3; 309; 170; 170; 75; 1; 133; 50; 0; 0; 0; 0; 0
1948;01; 0; 0; 0; 23; 110; 0; 0; 0; 1; 1; 174; 510; 1; 0; 5; 15; 130; 8; 64; 189; 309; 121; 10; 18; 347; 60; 173; 0; 0; 91; 31
1948;02; 31; 0; 23; 461; 4; 372; 54; 0; 134; 40; 136; 13; 2; 25; 1; 8; 2; 30; 5; 4; 1; 41; 30; 6; 2; 70; 60; 0; 190; 9999; 9999
1948;03; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 345; 234; 2; 1; 0; 13; 20; 2; 11; 0; 0; 0; 0; 0; 155; 40; 1; 0; 0; 0; 0
1948;04; 0; 0; 0; 19; 0; 1; 0; 25; 1; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 0; 45; 2; 0; 3; 0; 0; 0; 0; 0; 0; 9999
1948;05; 0; 0; 0; 1; 7; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 53; 65; 2; 0; 0; 0; 0; 0; 48; 0; 0; 390; 1; 0
1948;06; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 1; 1; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 36; 0; 0; 0; 0; 0; 1; 0; 0; 0; 135; 85; 75; 10; 0; 128; 2; 0; 0; 4; 102; 0; 132; 104; 28; 52; 55
1948;08; 0; 0; 0; 3; 10; 15; 7; 0; 30; 2; 0; 12; 380; 165; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 1; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;10; 0; 0; 0; 10; 5; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 70; 400; 130
1948;11; 0; 0; 0; 0; 0; 0; 0; 316; 15; 130; 102; 35; 0; 0; 0; 70; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 9999
1948;12; 0; 0; 555; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 140; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 0; 310; 0; 80; 140; 160; 180; 89; 147; 3; 1; 0; 3; 2; 0; 0; 0; 2; 0; 0; 0; 2; 0; 0; 61
1949;02; 0; 0; 0; 190; 45; 551; 20; 580; 300; 1; 0; 0; 0; 0; 510; 250; 2; 0; 0; 0; 0; 20; 2; 0; 0; 0; 720; 10; 9999; 9999; 9999
1949;03; 0; 0; 88; 120; 3; 0; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 95; 45; 0; 0; 370; 0; 0; 0; 7; 40; 90
1949;04; 190; 300; 200; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 0; 0; 1; 0; 0; 9999
1949;05; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1949;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
