33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 9999
1971;07; 0; 0; 0; 97; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 8; 0; 0
1971;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 60; 0; 0; 0; 0; 0; 89; 0; 7; 59; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 2; 0; 0; 25; 9999
1971;10; 61; 54; 0; 0; 46; 0; 0; 149; 0; 0; 99; 278; 0; 0; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 6; 20; 0; 0; 0; 0; 0
1971;11; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 193; 55; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 56; 0; 49; 0; 0; 0; 9999
1971;12; 0; 15; 200; 320; 0; 0; 0; 38; 1820; 1100; 0; 15; 0; 265; 0; 0; 0; 30; 82; 0; 0; 0; 44; 0; 32; 210; 217; 219; 0; 223; 0
1972;01; 0; 210; 0; 258; 0; 0; 0; 320; 0; 53; 0; 0; 0; 32; 73; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 94; 53; 0; 0; 0
1972;02; 30; 22; 0; 0; 40; 0; 95; 0; 16; 20; 60; 0; 70; 35; 19; 18; 13; 0; 0; 35; 0; 0; 15; 30; 0; 0; 13; 0; 0; 9999; 9999
1972;03; 0; 0; 0; 16; 0; 464; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 0; 0; 0
1972;04; 0; 50; 0; 90; 0; 0; 15; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 99; 26; 52; 0; 0; 0; 0; 0; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 60; 40; 0; 0; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0
1972;08; 0; 0; 0; 0; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 40; 0; 0; 0; 0; 0; 0; 0
1972;09; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 37; 55; 0; 0; 65; 90; 9999
1972;10; 0; 20; 0; 10; 20; 60; 95; 0; 0; 0; 120; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 80; 0
1972;11; 56; 500; 93; 0; 0; 0; 0; 0; 32; 200; 65; 0; 0; 0; 0; 66; 0; 20; 99; 600; 78; 0; 0; 0; 0; 68; 26; 0; 0; 0; 9999
1972;12; 0; 20; 0; 70; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 67; 70; 45; 26; 0; 0; 90; 62; 0; 200
