33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1960;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 240; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 131; 387; 4; 0; 0; 212; 65; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 325; 0; 0; 0; 22; 0; 0; 0; 5; 255; 0; 0; 77; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 24; 9999
1960;10; 0; 0; 15; 0; 0; 0; 0; 97; 0; 0; 0; 0; 160; 40; 0; 0; 250; 0; 0; 257; 64; 70; 62; 0; 0; 570; 197; 56; 0; 0; 27
1960;11; 80; 12; 0; 37; 0; 94; 0; 168; 0; 340; 65; 210; 390; 181; 128; 6; 0; 0; 10; 650; 265; 0; 0; 0; 0; 122; 0; 7; 25; 60; 9999
1960;12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 54; 0; 0; 801; 362; 700; 296; 54; 420; 126; 0; 170; 0; 256; 0; 0; 30; 205; 40
1961;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1961;02; 93; 0; 107; 0; 315; 278; 0; 0; 0; 0; 170; 400; 95; 15; 0; 4; 36; 42; 105; 470; 235; 25; 104; 156; 70; 0; 30; 0; 9999; 9999; 9999
1961;03; 97; 0; 0; 0; 0; 129; 40; 180; 200; 15; 175; 0; 20; 0; 16; 36; 0; 92; 36; 144; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;04; 0; 0; 0; 30; 334; 54; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 135; 10; 0; 0; 41; 0; 0; 0; 0; 9999
1961;05; 0; 0; 57; 715; 90; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 33; 0; 0; 0; 0; 0; 0; 0
1961;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1961;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 70; 0; 0; 5
1961;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 0; 9999
1961;10; 0; 0; 0; 24; 0; 0; 0; 0; 0; 0; 25; 20; 0; 0; 22; 115; 0; 19; 0; 30; 0; 0; 0; 0; 0; 47; 376; 0; 52; 18; 86
1961;11; 0; 5; 0; 9; 0; 125; 0; 0; 0; 0; 0; 200; 0; 83; 224; 9; 0; 0; 0; 70; 0; 160; 406; 0; 8; 7; 0; 0; 8; 0; 9999
1961;12; 0; 104; 102; 50; 0; 29; 0; 231; 8; 0; 0; 0; 19; 15; 0; 0; 102; 403; 293; 22; 0; 413; 24; 56; 108; 264; 33; 4; 50; 18; 0
1962;01; 0; 0; 24; 137; 0; 0; 7; 777; 335; 508; 0; 0; 0; 0; 23; 72; 159; 189; 114; 20; 28; 40; 4; 0; 0; 0; 0; 0; 0; 0; 60
1962;02; 0; 0; 0; 535; 481; 115; 180; 0; 195; 59; 551; 4; 0; 0; 0; 135; 0; 0; 70; 3; 0; 888; 13; 86; 73; 0; 0; 0; 9999; 9999; 9999
1962;03; 0; 16; 0; 72; 11; 132; 0; 0; 0; 0; 178; 460; 671; 55; 284; 0; 12; 107; 129; 642; 0; 0; 0; 0; 107; 0; 0; 0; 0; 0; 0
1962;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 71; 0; 0; 0; 0; 0; 14; 0; 0; 209; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 9999
1962;05; 0; 3; 227; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1962;06; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 68; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42
1962;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 230; 96; 0; 0; 0; 0; 0; 0; 0
1962;09; 0; 0; 0; 0; 46; 0; 0; 0; 773; 0; 0; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 9999
1962;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1962;11; 132; 0; 0; 0; 0; 0; 7; 310; 137; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 96; 47; 145; 0; 0; 0; 0; 0; 0; 0; 22; 9999
1962;12; 0; 135; 48; 4; 47; 133; 0; 0; 0; 120; 0; 617; 130; 0; 0; 0; 27; 7; 115; 10; 0; 0; 0; 0; 0; 13; 43; 36; 277; 560; 366
1963;01; 430; 368; 210; 0; 0; 0; 55; 0; 0; 0; 398; 305; 0; 33; 82; 160; 15; 115; 0; 264; 0; 0; 64; 0; 33; 98; 14; 76; 0; 0; 0
1963;02; 2; 0; 10; 65; 0; 0; 21; 0; 0; 0; 0; 0; 178; 22; 42; 0; 0; 6; 0; 40; 256; 34; 0; 195; 241; 0; 0; 0; 9999; 9999; 9999
1963;03; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 79; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 13; 8; 0; 8; 0; 0; 0
1963;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 66; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1963;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 42; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1963;10; 0; 0; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 13; 54; 0; 0; 353; 85; 0; 490; 105; 0; 82; 0; 0; 0
