33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;05; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;06; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 132; 3; 0; 0; 3; 0; 0; 105; 182; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1970;07; 0; 15; 0; 0; 0; 0; 0; 0; 0; 56; 2; 7; 28; 11; 0; 0; 0; 0; 0; 0; 0; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 237; 165; 163; 11; 165; 183; 0
1970;09; 0; 0; 0; 0; 0; 124; 0; 0; 127; 0; 0; 64; 11; 0; 119; 20; 0; 2; 0; 0; 50; 0; 0; 0; 0; 0; 170; 0; 0; 0; 9999
1970;10; 50; 22; 47; 36; 0; 0; 150; 0; 0; 0; 0; 0; 77; 0; 0; 0; 84; 47; 0; 0; 0; 165; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 147; 47; 0; 0; 0; 0; 127; 33; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 2; 0; 235; 31; 9999
1970;12; 47; 0; 0; 0; 0; 0; 0; 0; 309; 15; 179; 59; 95; 35; 0; 21; 0; 0; 0; 252; 0; 0; 0; 651; 57; 0; 0; 4; 7; 13; 2
1971;01; 792; 18; 49; 66; 12; 701; 0; 0; 181; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 6
1971;02; 38; 11; 0; 0; 0; 0; 18; 50; 7; 27; 25; 71; 0; 105; 0; 0; 0; 0; 482; 0; 57; 36; 0; 0; 2; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 2; 165; 18; 0; 30; 0; 217; 148; 85; 218; 0; 0; 0; 0; 0; 0; 49; 52; 0; 43; 268; 0; 0; 0; 0; 0; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 2; 9; 0; 0; 0; 0; 208; 18; 89; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 163; 12; 213; 2; 1; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 233; 0; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 43; 0; 71; 0; 0; 18; 5; 36; 0; 209; 39; 245; 354; 46; 21; 5; 110; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 9; 141; 179; 133; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 186; 4
1971;08; 0; 0; 0; 0; 0; 0; 0; 155; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1971;09; 0; 0; 84; 0; 0; 0; 132; 0; 60; 0; 22; 78; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 15; 0; 0; 0; 0; 125; 13; 9999
1971;10; 218; 5; 0; 0; 44; 0; 50; 234; 0; 0; 2; 400; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 363; 0; 0; 0; 0; 0; 0
1971;11; 0; 177; 0; 133; 0; 0; 0; 0; 0; 21; 0; 0; 33; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 4; 0; 11; 0; 0; 0; 9999
1971;12; 312; 0; 0; 99; 0; 0; 0; 0; 23; 0; 0; 24; 45; 340; 128; 0; 0; 0; 0; 13; 0; 0; 260; 57; 0; 0; 107; 261; 11; 0; 0
1972;01; 0; 14; 149; 346; 198; 101; 88; 270; 155; 196; 2; 18; 11; 0; 0; 2; 0; 0; 0; 0; 127; 339; 485; 90; 9; 0; 123; 49; 22; 312; 29
1972;02; 42; 0; 72; 0; 0; 0; 7; 438; 109; 74; 113; 142; 9; 3; 57; 0; 8; 0; 0; 450; 59; 5; 0; 48; 0; 0; 30; 42; 0; 9999; 9999
1972;03; 0; 0; 100; 0; 0; 21; 0; 0; 0; 0; 22; 4; 0; 0; 0; 0; 0; 0; 115; 0; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 22
1972;04; 380; 21; 411; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 107; 16; 0; 25; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 90; 25; 212; 3; 0; 0; 0; 0; 0
