33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 32; 86; 5; 25; 28
1970;09; 0; 0; 0; 0; 0; 0; 120; 133; 0; 5; 80; 0; 35; 0; 15; 300; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 55; 0; 9999
1970;10; 0; 0; 0; 150; 50; 0; 0; 0; 250; 0; 0; 0; 8; 0; 0; 0; 0; 0; 100; 215; 0; 0; 50; 0; 0; 50; 0; 60; 0; 0; 0
1970;11; 0; 0; 0; 100; 0; 0; 0; 320; 100; 0; 0; 0; 0; 240; 260; 0; 0; 0; 0; 100; 0; 500; 0; 0; 0; 0; 50; 200; 300; 0; 9999
1970;12; 0; 200; 0; 0; 0; 0; 0; 0; 0; 200; 0; 304; 226; 0; 0; 0; 409; 0; 0; 136; 100; 0; 0; 276; 70; 302; 0; 100; 0; 436; 101
1971;01; 0; 464; 36; 16; 0; 135; 24; 0; 0; 0; 0; 0; 0; 342; 281; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 97; 14
1971;02; 139; 178; 15; 0; 0; 0; 0; 142; 235; 119; 331; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 355; 417; 0; 112; 9999; 9999; 9999
1971;03; 0; 0; 0; 0; 0; 216; 0; 0; 325; 0; 328; 235; 424; 0; 0; 0; 0; 0; 0; 0; 0; 0; 232; 241; 125; 0; 46; 31; 57; 31; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 359; 0; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 22; 35; 46; 100; 14; 89; 0; 0; 0; 9999
1971;05; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 115; 90; 3; 1; 0; 0; 0
1971;06; 0; 0; 3; 0; 0; 0; 4; 0; 10; 0; 0; 63; 38; 59; 2; 45; 26; 49; 18; 38; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 0; 45; 5; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0
1971;08; 0; 0; 0; 0; 0; 0; 65; 0; 0; 26; 0; 0; 0; 0; 0; 4; 1; 2; 1; 0; 2; 3; 0; 0; 11; 31; 58; 8; 12; 0; 0
1971;09; 0; 0; 0; 4; 0; 0; 18; 61; 23; 0; 2; 53; 5; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 21; 27; 1; 2; 0; 81; 62; 9999
1971;10; 39; 13; 89; 0; 38; 0; 0; 24; 0; 0; 39; 54; 3; 1; 3; 0; 0; 59; 3; 0; 1; 0; 0; 0; 0; 2; 0; 1; 12; 23; 1
