33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1946;04; 9999; 9999; 9999; 9999; 9999; 9999; 3; 0; 0; 0; 4; 0; 0; 0; 0; 75; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;05; 11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 50; 0; 0; 0; 144; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195
1946;06; 245; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 0; 42; 0; 162; 0; 0; 317; 381; 150; 0; 140; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;09; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 13; 120; 0; 0; 0; 0; 0; 0; 30; 100; 22; 0; 20; 0; 50; 0; 0; 9999
1946;10; 0; 0; 0; 0; 0; 0; 300; 10; 0; 0; 0; 100; 104; 0; 0; 16; 36; 70; 304; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0
1946;11; 60; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 260; 0; 0; 0; 70; 0; 9999
1946;12; 0; 0; 0; 0; 0; 190; 101; 612; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 70; 0; 0; 50; 60; 0; 0; 300; 100; 0; 0; 100; 500
1947;01; 60; 200; 0; 0; 106; 0; 0; 202; 0; 60; 50; 200; 0; 0; 0; 10; 94; 28; 0; 60; 25; 0; 0; 0; 0; 0; 0; 0; 25; 450; 0
1947;02; 0; 0; 0; 0; 20; 0; 70; 0; 0; 0; 0; 0; 570; 20; 72; 700; 120; 10; 0; 0; 0; 0; 280; 270; 270; 600; 260; 0; 9999; 9999; 9999
1947;03; 0; 6; 320; 32; 500; 0; 0; 50; 100; 50; 20; 0; 6; 0; 0; 130; 100; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0
1947;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 300; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 300; 9999
1947;05; 0; 500; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 10; 0; 0; 0; 0; 95; 0; 0; 0; 0; 590; 0; 0; 0; 0; 0; 0; 0; 0
1947;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 50; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1947;07; 0; 0; 0; 0; 100; 100; 70; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 195
1947;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 100; 144; 250; 243; 154
1947;09; 60; 0; 10; 0; 0; 0; 0; 250; 50; 240; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 185; 0; 250; 150; 0; 0; 0; 9999
1947;10; 0; 0; 450; 0; 400; 0; 225; 40; 0; 0; 0; 0; 0; 65; 0; 0; 54; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1947;11; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 190; 0; 280; 0; 0; 9999
1947;12; 0; 0; 0; 0; 0; 0; 350; 50; 0; 220; 10; 200; 202; 302; 290; 0; 10; 0; 140; 50; 30; 0; 0; 150; 180; 0; 125; 0; 0; 0; 0
1948;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 60; 10; 120; 0; 200; 150; 180; 0; 250; 130; 100; 140; 0; 0; 105; 0; 0; 0; 150; 200; 0
1948;02; 350; 50; 60; 50; 0; 350; 50; 30; 0; 100; 0; 0; 255; 280; 0; 0; 0; 0; 180; 0; 280; 80; 60; 100; 80; 0; 280; 0; 0; 9999; 9999
1948;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 80; 0; 0; 0; 0; 250; 0; 470; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0
1948;04; 0; 0; 0; 0; 0; 0; 0; 140; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 9999
1948;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 270; 0; 0; 0
1948;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1948;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 85; 135; 263; 245; 25; 85; 0; 0
1948;08; 0; 0; 0; 0; 0; 0; 130; 0; 0; 70; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 55; 0; 0; 0; 0; 0
1948;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 0; 0; 0; 0; 220; 10; 10; 0; 0; 9999
1948;10; 0; 0; 0; 370; 0; 10; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 100; 20; 330; 0; 0
1948;11; 0; 280; 0; 290; 70; 0; 500; 100; 980; 100; 0; 0; 0; 0; 150; 200; 250; 0; 0; 0; 0; 0; 0; 0; 10; 200; 0; 0; 0; 0; 9999
1948;12; 40; 550; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 450; 0; 300; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0
1949;01; 0; 0; 0; 0; 0; 0; 101; 70; 0; 300; 100; 500; 30; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 40; 0; 0
1949;02; 0; 0; 0; 0; 200; 350; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 400; 420; 200; 0; 0; 300; 204; 250; 0; 9999; 9999; 9999
1949;03; 0; 0; 0; 0; 500; 0; 100; 50; 50; 0; 0; 0; 0; 0; 0; 0; 100; 0; 0; 0; 0; 0; 0; 250; 240; 940; 0; 0; 10; 0; 0
1949;04; 770; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 0; 170; 0; 0; 0; 0; 0; 0; 9999
1949;05; 0; 0; 100; 50; 0; 140; 100; 0; 0; 110; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1949;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
