33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1953;04; 0; 0; 0; 0; 0; 0; 0; 143; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 225; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 114; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 113; 0; 0; 0; 0; 99
1953;06; 0; 0; 0; 0; 0; 0; 0; 0; 52; 472; 1; 0; 0; 0; 0; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 110; 0; 0; 0; 0; 0; 60; 132; 42; 0; 0; 0; 119; 0; 0; 0; 0; 77; 0; 0; 266; 0; 65; 0; 0; 0; 0; 9999
1953;10; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 119; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;11; 48; 0; 147; 0; 0; 0; 287; 351; 0; 0; 0; 74; 432; 0; 0; 0; 0; 0; 0; 185; 0; 0; 0; 0; 0; 0; 0; 73; 160; 0; 9999
1953;12; 0; 0; 0; 56; 193; 0; 0; 0; 0; 0; 0; 3; 82; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 327; 74; 0; 0; 0
1954;01; 0; 0; 427; 253; 0; 455; 211; 41; 0; 0; 0; 66; 28; 22; 24; 471; 0; 122; 406; 215; 141; 0; 0; 0; 7; 12; 0; 0; 0; 202; 13
1954;02; 0; 0; 0; 0; 0; 283; 1084; 0; 0; 0; 223; 62; 313; 0; 353; 0; 23; 0; 115; 0; 0; 0; 0; 0; 0; 0; 66; 0; 9999; 9999; 9999
1954;03; 24; 0; 0; 0; 0; 22; 0; 0; 154; 0; 0; 22; 305; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 0
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 453; 0; 96; 9999
1954;05; 0; 0; 0; 0; 26; 0; 302; 0; 1466; 185; 107; 0; 122; 0; 0; 0; 230; 15; 368; 0; 92; 46; 0; 0; 0; 0; 0; 0; 0; 12; 0
1954;06; 0; 0; 0; 76; 448; 171; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 0; 8; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 0; 14; 0; 16; 74; 0; 58; 9999
1954;10; 43; 0; 0; 0; 12; 0; 0; 0; 77; 0; 0; 0; 0; 0; 0; 24; 65; 0; 25; 0; 40; 0; 0; 0; 0; 0; 0; 110; 81; 276; 0
