33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1950;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1950;08; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1950;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1950;10; 0; 0; 0; 0; 1; 68; 315; 0; 0; 0; 393; 170; 0; 0; 0; 306; 121; 264; 0; 2; 91; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0
1950;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 206; 0; 0; 102; 0; 202; 0; 0; 0; 6; 0; 185; 0; 0; 0; 75; 50; 450; 60; 0; 9999
1950;12; 0; 0; 0; 0; 190; 2; 1; 0; 0; 8; 3; 8; 9; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 180; 320
1951;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;02; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;03; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 0; 0
1951;06; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 5; 1; 0; 9999
1951;07; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1951;08; 0; 0; 0; 1; 0; 0; 42; 0; 0; 1; 1; 0; 0; 5; 0; 1; 0; 0; 0; 1; 315; 2; 1; 0; 0; 0; 0; 0; 0; 5; 0
1951;09; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1951;10; 0; 0; 0; 0; 125; 0; 0; 0; 0; 85; 0; 0; 0; 0; 207; 106; 0; 302; 0; 201; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0
1951;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 42; 0; 0; 0; 0; 12; 0; 0; 0; 150; 67; 522; 383; 0; 181; 319; 0; 0; 9999
1951;12; 0; 186; 0; 0; 194; 0; 239; 98; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 334; 65; 0; 0; 0; 0; 0; 0; 275; 46; 362
1952;01; 108; 0; 0; 0; 0; 0; 285; 0; 0; 0; 0; 23; 61; 58; 423; 126; 0; 0; 0; 0; 0; 0; 92; 462; 103; 0; 0; 0; 0; 18; 112
1952;02; 25; 74; 0; 33; 328; 63; 138; 0; 0; 194; 295; 168; 84; 3; 0; 0; 0; 678; 3; 154; 142; 0; 0; 482; 576; 0; 0; 223; 102; 9999; 9999
1952;03; 152; 364; 55; 0; 0; 0; 0; 174; 412; 56; 92; 0; 0; 492; 34; 0; 0; 0; 0; 159; 0; 0; 18; 76; 52; 0; 0; 0; 283; 0; 173
1952;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 1; 2; 1; 1; 0; 0; 1; 0; 83; 1; 0; 0; 1; 2; 1; 9999
1952;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;06; 0; 0; 0; 0; 0; 0; 0; 3; 136; 23; 0; 14; 82; 0; 0; 0; 0; 136; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1952;09; 0; 0; 0; 0; 32; 86; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;10; 0; 0; 0; 0; 0; 0; 23; 0; 38; 0; 0; 12; 0; 45; 0; 0; 0; 382; 323; 185; 0; 153; 0; 52; 84; 0; 16; 0; 0; 0; 0
1952;11; 0; 94; 162; 0; 0; 0; 0; 186; 23; 0; 167; 0; 0; 0; 0; 0; 0; 232; 0; 478; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1952;12; 134; 0; 0; 0; 0; 123; 0; 0; 0; 0; 0; 396; 0; 0; 0; 0; 0; 0; 0; 0; 167; 0; 0; 0; 0; 0; 213; 0; 136; 0; 232
1953;01; 332; 504; 56; 78; 0; 114; 102; 368; 0; 0; 0; 0; 21; 63; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 0; 0; 62; 433; 254; 42
1953;02; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 23; 0; 21; 502; 145; 0; 0; 0; 0; 103; 0; 0; 16; 642; 113; 0; 112; 13; 9999; 9999; 9999
1953;03; 0; 234; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 0; 0; 0; 81; 54; 0; 0; 12; 0; 0; 0; 0; 58; 93; 14; 0; 17; 0; 0
1953;04; 0; 0; 42; 0; 0; 0; 0; 374; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 12; 0; 0; 0; 0; 0; 0; 0; 9999
1953;05; 0; 0; 0; 0; 164; 0; 0; 0; 0; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 184; 0; 0; 112; 0; 0; 0; 0; 228
1953;06; 0; 0; 0; 5; 3; 0; 0; 0; 0; 146; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1953;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 117; 0; 0; 0; 0; 0; 0; 0
1953;09; 0; 0; 0; 0; 0; 0; 82; 0; 0; 32; 0; 196; 0; 0; 36; 268; 0; 0; 0; 0; 52; 0; 0; 93; 0; 0; 0; 0; 0; 0; 9999
1953;10; 0; 0; 0; 0; 42; 0; 74; 0; 0; 0; 0; 0; 0; 0; 0; 0; 96; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1953;11; 202; 0; 102; 0; 0; 0; 0; 53; 0; 0; 0; 0; 24; 0; 48; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 258; 9999
1953;12; 123; 443; 12; 83; 32; 0; 0; 0; 0; 0; 0; 0; 446; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 132; 101; 42; 16; 0
1954;01; 0; 0; 223; 267; 276; 514; 23; 62; 4; 286; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 0; 0; 103; 42; 0; 0; 0; 324; 56; 0; 0
1954;02; 513; 175; 0; 0; 302; 244; 438; 116; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1954;03; 0; 0; 0; 0; 0; 0; 162; 0; 0; 37; 152; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 31; 39; 212
1954;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 123; 0; 26; 9999
1954;05; 0; 0; 0; 0; 0; 0; 312; 0; 663; 387; 164; 0; 0; 16; 0; 0; 243; 124; 158; 0; 72; 83; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;06; 0; 0; 0; 23; 0; 522; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1954;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 52; 0
1954;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 192; 0; 12; 9999
1954;10; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 0; 0
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 292; 0; 0; 58; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 176; 9999
1954;12; 0; 0; 0; 176; 73; 0; 343; 434; 0; 0; 0; 0; 253; 0; 0; 0; 186; 0; 36; 282; 0; 0; 78; 72; 0; 0; 0; 0; 128; 0; 0
1955;01; 0; 52; 372; 0; 74; 0; 0; 0; 0; 0; 54; 12; 0; 0; 102; 128; 65; 403; 0; 0; 0; 0; 82; 433; 0; 0; 0; 0; 0; 0; 0
1955;02; 0; 87; 0; 0; 34; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 348; 327; 162; 0; 0; 0; 193; 85; 9999; 9999; 9999
1955;03; 0; 358; 326; 0; 0; 0; 416; 0; 0; 0; 145; 0; 0; 0; 0; 83; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 58; 0; 0; 0; 0
1955;04; 0; 0; 0; 96; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 534; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 268; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78
1955;06; 133; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 136; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 68; 486; 0; 0; 0
1955;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 253; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 372; 0; 0; 74
1955;11; 0; 232; 308; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 115; 223; 172; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 0; 42; 108; 257; 0; 0; 0; 174; 0; 0; 0; 0; 234; 0; 0; 0; 133; 495; 0; 0; 0; 0; 17; 60; 0; 142; 0; 0; 68; 47; 83
1956;01; 0; 212; 0; 0; 156; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73; 0; 85; 0; 0; 0; 0
1956;02; 0; 0; 24; 0; 0; 0; 0; 0; 0; 76; 63; 0; 312; 0; 0; 0; 34; 392; 0; 0; 0; 0; 52; 47; 0; 0; 0; 0; 223; 9999; 9999
1956;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 174; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0
1956;04; 0; 83; 0; 0; 0; 0; 342; 173; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 53; 0; 0; 0; 0; 0; 252; 0; 262; 54; 0; 9999
1956;05; 0; 434; 0; 0; 267; 24; 0; 512; 26; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 636; 0; 0; 0; 0; 0
1956;06; 324; 162; 63; 0; 0; 0; 0; 0; 133; 64; 58; 152; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 43; 82; 0; 68; 221; 0; 0; 0; 183; 0; 0; 334
1956;08; 112; 0; 64; 92; 0; 0; 0; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1956;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 353; 234; 0; 0; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 86; 0; 163; 0
1956;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 76; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;12; 0; 0; 0; 0; 122; 0; 131; 83; 0; 0; 0; 0; 145; 93; 236; 0; 0; 0; 0; 202; 0; 0; 0; 72; 104; 116; 0; 0; 0; 0; 0
1957;01; 0; 0; 0; 0; 62; 0; 0; 17; 84; 285; 282; 0; 0; 0; 332; 375; 232; 0; 0; 0; 0; 0; 0; 102; 0; 466; 0; 0; 47; 0; 186
1957;02; 57; 0; 198; 67; 0; 0; 103; 185; 0; 63; 536; 0; 0; 0; 346; 192; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 0; 9999; 9999; 9999
1957;03; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 82; 246; 235; 0; 0; 0; 202; 0; 0; 34; 63
1957;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 198; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 92; 0; 0; 142; 9999
1957;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;06; 0; 0; 0; 0; 0; 0; 0; 252; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;07; 0; 0; 128; 426; 238; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 172; 284; 452; 344; 46; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1957;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 0; 0; 262; 96; 238; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 73
1957;09; 0; 0; 163; 186; 0; 0; 0; 302; 213; 0; 0; 0; 73; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 83; 0; 0; 0; 0; 0; 0; 9999
1957;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 165; 123; 0; 0; 582; 354; 0; 112; 0
1957;11; 0; 0; 0; 23; 0; 0; 0; 193; 102; 0; 0; 0; 0; 0; 0; 0; 302; 56; 0; 0; 0; 84; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1957;12; 73; 362; 98; 295; 0; 0; 0; 38; 0; 0; 103; 0; 0; 382; 387; 58; 112; 0; 0; 0; 0; 0; 358; 0; 0; 0; 0; 0; 0; 0; 0
1958;01; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 203; 0; 0; 262; 0; 0; 215; 0; 252; 0; 178; 243; 264; 0; 0; 82; 263; 125; 0; 0
1958;02; 0; 0; 0; 0; 0; 0; 176; 0; 0; 0; 0; 0; 0; 252; 0; 0; 0; 0; 0; 0; 396; 0; 24; 0; 0; 86; 318; 186; 9999; 9999; 9999
1958;03; 224; 42; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 162; 256; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93
1958;04; 367; 0; 0; 0; 0; 0; 0; 0; 0; 214; 325; 53; 42; 0; 0; 0; 0; 382; 0; 213; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;05; 0; 0; 64; 128; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 346; 134; 23; 53; 45; 0; 84; 0; 0; 0
1958;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 892; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1958;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 43; 24; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1958;09; 42; 0; 0; 0; 0; 0; 0; 174; 0; 13; 0; 0; 102; 298; 115; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 95; 0; 0; 0; 0; 9999
1958;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 286; 0; 0; 0; 0; 0; 0; 228; 0; 0; 0; 0; 0; 35; 86; 163; 188; 94; 0; 0; 0
1958;11; 0; 0; 0; 0; 437; 0; 0; 0; 0; 0; 214; 0; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 0; 0; 0; 9999
1958;12; 0; 0; 0; 0; 0; 0; 0; 0; 82; 0; 363; 0; 94; 532; 386; 323; 268; 0; 0; 223; 0; 257; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;01; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1959;02; 0; 0; 0; 0; 0; 72; 286; 0; 0; 0; 0; 0; 0; 184; 0; 0; 0; 226; 252; 0; 0; 0; 0; 0; 432; 0; 0; 97; 9999; 9999; 9999
1959;03; 0; 0; 0; 112; 0; 0; 0; 0; 0; 0; 0; 0; 373; 228; 0; 0; 0; 135; 72; 56; 43; 62; 55; 58; 45; 0; 0; 0; 0; 0; 0
1959;04; 113; 0; 0; 0; 0; 0; 97; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 86; 0; 0; 0; 9999
1959;05; 0; 0; 0; 0; 0; 0; 103; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 114; 98; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;06; 0; 0; 0; 0; 0; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;08; 262; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 102; 0; 53; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;09; 0; 0; 0; 0; 0; 0; 93; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1959;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 386; 0; 0; 0; 0; 83; 0; 0; 215; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1959;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 45; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 282; 135; 47; 0; 0; 0; 0; 9999
1959;12; 0; 0; 0; 94; 113; 0; 86; 98; 112; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 127; 103; 96; 0; 0; 0; 0; 0; 0
1960;01; 0; 0; 0; 0; 0; 0; 86; 152; 0; 195; 183; 204; 198; 0; 0; 0; 0; 193; 176; 105; 208; 0; 172; 113; 62; 0; 0; 0; 0; 0; 0
1960;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57; 0; 0; 0; 63; 75; 48; 0; 0; 205; 183; 168; 134; 173; 185; 153; 176; 258; 204; 9999; 9999
1960;03; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 182; 0; 0; 0; 0; 0; 0; 216; 224; 198; 0; 0; 0; 0; 0; 0; 0
1960;04; 0; 0; 0; 0; 0; 185; 0; 158; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 346; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;05; 232; 0; 0; 0; 0; 0; 0; 0; 0; 173; 0; 0; 0; 0; 94; 76; 0; 0; 0; 65; 53; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 124; 0; 0; 83; 0; 0; 0; 0; 0; 182; 34; 0; 75; 0; 0; 0; 9999
1960;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1960;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;10; 106; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 283; 108; 92; 85; 0; 0; 98; 85; 152; 0; 0; 0; 0
1960;11; 134; 0; 0; 0; 93; 0; 0; 124; 0; 186; 224; 238; 285; 0; 93; 0; 0; 0; 0; 0; 124; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1960;12; 132; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 146; 163; 95; 83; 0; 104; 188; 0; 0; 0; 0; 0; 0; 0; 0; 0
1961;01; 104; 112; 85; 104; 86; 73; 104; 76; 0; 105; 0; 133; 166; 104; 0; 0; 128; 106; 0; 73; 0; 0; 0; 0; 0; 0; 0; 108; 0; 94; 0
