33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1939;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 83; 298; 0; 0; 0; 0; 0; 0; 1; 42; 79; 43; 0; 178; 0; 0; 0; 25; 0; 0; 0
1939;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1939;09; 0; 28; 0; 0; 0; 0; 0; 0; 0; 0; 3; 74; 0; 0; 0; 0; 283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 64; 0; 114; 9999
1939;10; 25; 0; 0; 190; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 10; 12; 0; 0; 0; 0; 0; 0; 0; 0
1939;11; 382; 0; 0; 24; 0; 0; 80; 822; 34; 15; 0; 0; 0; 0; 5; 352; 112; 36; 472; 575; 262; 45; 0; 0; 0; 232; 0; 0; 0; 0; 9999
1939;12; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999
1940;01; 44; 62; 0; 36; 172; 187; 110; 42; 200; 134; 0; 0; 0; 0; 0; 0; 0; 28; 2; 0; 0; 0; 191; 357; 0; 32; 0; 0; 0; 0; 7
1940;02; 29; 580; 600; 0; 0; 11; 0; 0; 0; 0; 210; 9; 0; 250; 292; 3; 31; 97; 43; 0; 207; 0; 21; 152; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 27; 23; 210; 62; 0; 0; 51; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 0; 0; 37; 3; 27; 0; 0
1940;04; 0; 0; 0; 52; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 97; 4; 0; 0; 0; 0; 0; 132; 0; 0; 523; 0; 99; 0; 0; 2; 9999
1940;05; 283; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0
