33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1943;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 183; 30; 70; 78; 0; 0; 0; 0; 63; 0; 0; 63; 34; 247; 254; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 158; 339; 50; 0; 0; 0; 0; 0; 378; 0; 97; 178; 0; 0; 0; 0; 0; 0; 0; 118; 0; 0; 0; 0; 353; 24; 0; 0
1943;11; 12; 79; 27; 84; 0; 0; 45; 96; 0; 0; 390; 7; 0; 0; 0; 0; 0; 292; 26; 0; 0; 0; 0; 9; 0; 0; 0; 0; 0; 0; 9999
1943;12; 413; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 276; 58; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 206; 0; 0; 113; 39; 108
1944;01; 0; 0; 0; 0; 47; 64; 0; 504; 0; 0; 0; 235; 0; 8; 16; 0; 0; 0; 0; 0; 0; 0; 0; 16; 562; 234; 0; 0; 0; 129; 28
1944;02; 0; 26; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 222; 637; 245; 52; 87; 0; 204; 0; 256; 0; 54; 38; 64; 0; 0; 9999; 9999
1944;03; 0; 0; 256; 5; 204; 154; 23; 0; 0; 18; 0; 0; 0; 0; 159; 272; 0; 45; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;04; 0; 39; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 55; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1944;07; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1944;09; 0; 0; 0; 0; 33; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 12; 0; 0; 0; 9999
1944;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60; 0; 0; 303; 0; 0; 0; 0; 204; 0; 0; 0; 0; 0; 64; 0; 0; 0; 306; 0; 0
1944;11; 0; 0; 171; 0; 0; 0; 0; 241; 42; 0; 0; 0; 82; 133; 72; 0; 0; 0; 0; 37; 0; 0; 53; 0; 0; 81; 0; 0; 0; 122; 9999
1944;12; 0; 0; 201; 232; 0; 0; 72; 0; 0; 0; 43; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 204; 0; 0; 0; 25; 0; 0; 0; 0; 0
1945;01; 0; 0; 507; 91; 506; 0; 0; 40; 61; 0; 0; 0; 0; 0; 0; 201; 0; 0; 0; 301; 172; 0; 160; 0; 102; 0; 0; 0; 4; 595; 230
1945;02; 300; 197; 507; 0; 0; 0; 303; 0; 0; 0; 0; 290; 0; 0; 400; 300; 0; 9; 0; 300; 250; 4; 2; 0; 0; 0; 200; 0; 9999; 9999; 9999
1945;03; 0; 0; 560; 0; 0; 0; 0; 0; 100; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 160; 0; 0; 110; 0; 0; 0; 0; 0
1945;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1945;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;06; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 21; 13; 341; 384; 295; 285; 138; 0; 1; 3; 1; 2; 9999
1945;07; 0; 1; 1; 0; 220; 300; 0; 0; 0; 52; 1; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 9999
