33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1940;01; 110; 118; 0; 93; 0; 65; 53; 303; 140; 33; 40; 0; 3; 0; 0; 0; 0; 120; 70; 0; 450; 0; 0; 375; 0; 135; 0; 0; 0; 160; 260
1940;02; 230; 120; 180; 100; 0; 105; 5; 0; 0; 0; 320; 0; 60; 20; 350; 165; 45; 240; 25; 0; 230; 0; 90; 0; 0; 0; 0; 0; 0; 9999; 9999
1940;03; 0; 0; 0; 0; 0; 0; 12; 95; 65; 40; 10; 0; 370; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 200; 0; 0; 0; 20
1940;04; 0; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 120; 0; 0; 0; 0; 0; 30; 150; 0; 0; 140; 110; 5; 5; 0; 0; 9999
1940;05; 350; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1940;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1940;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0
1940;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 6; 0; 0; 50; 30; 0; 0; 0; 0; 0; 0; 9999
1940;10; 0; 0; 0; 0; 0; 0; 5; 0; 4; 0; 450; 0; 0; 0; 0; 0; 0; 0; 0; 290; 50; 0; 0; 0; 0; 0; 0; 80; 140; 0; 0
1940;11; 0; 0; 0; 190; 0; 0; 0; 120; 0; 240; 460; 130; 95; 215; 40; 35; 20; 0; 0; 80; 0; 155; 0; 0; 95; 370; 32; 100; 0; 55; 9999
1940;12; 30; 10; 12; 0; 0; 0; 0; 0; 30; 0; 0; 0; 350; 50; 0; 15; 0; 50; 0; 0; 200; 195; 115; 30; 40; 60; 72; 39; 0; 0; 167
1941;01; 0; 150; 0; 302; 0; 0; 0; 0; 235; 270; 30; 0; 145; 0; 0; 0; 0; 0; 0; 0; 0; 265; 290; 210; 130; 45; 20; 0; 0; 0; 0
1941;02; 0; 0; 20; 0; 90; 135; 15; 0; 57; 0; 0; 0; 0; 0; 0; 0; 85; 35; 0; 0; 0; 35; 75; 15; 12; 0; 0; 0; 9999; 9999; 9999
1941;03; 0; 0; 0; 0; 51; 0; 0; 0; 0; 0; 0; 17; 30; 122; 0; 75; 0; 0; 0; 200; 135; 30; 0; 222; 243; 0; 0; 0; 0; 0; 10
1941;04; 25; 0; 0; 0; 0; 0; 380; 175; 15; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1941;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 40; 0; 0; 0; 0
1941;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 65; 0; 0; 0; 0; 9999
1941;07; 0; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 0; 0; 0; 0; 227; 0; 42; 45; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1941;09; 0; 82; 100; 0; 0; 15; 290; 0; 0; 0; 0; 18; 250; 170; 0; 0; 0; 0; 0; 24; 70; 0; 0; 10; 142; 80; 114; 0; 13; 0; 9999
1941;10; 1; 11; 0; 0; 0; 0; 260; 20; 0; 0; 0; 0; 0; 0; 0; 0; 160; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 545
1941;11; 0; 0; 0; 90; 475; 95; 0; 32; 0; 0; 0; 110; 0; 0; 0; 155; 112; 0; 0; 35; 0; 105; 0; 0; 51; 260; 0; 0; 1; 0; 9999
1941;12; 1; 0; 0; 0; 0; 0; 0; 0; 75; 0; 0; 292; 0; 14; 200; 0; 0; 20; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 310; 0; 0
1942;01; 740; 0; 0; 0; 0; 0; 0; 0; 185; 20; 0; 0; 0; 0; 0; 40; 275; 0; 0; 260; 0; 0; 0; 0; 0; 540; 0; 230; 0; 0; 55
1942;02; 50; 260; 70; 50; 0; 0; 0; 30; 0; 200; 0; 340; 55; 0; 0; 0; 315; 0; 100; 120; 280; 120; 32; 0; 0; 0; 0; 10; 9999; 9999; 9999
1942;03; 330; 100; 150; 500; 115; 0; 0; 0; 45; 465; 95; 540; 441; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 32; 0; 40; 0; 0; 25; 10
