33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1971;02; 326; 0; 0; 0; 50; 37; 0; 52; 24; 224; 69; 235; 4; 74; 92; 0; 0; 0; 0; 85; 134; 155; 96; 5; 62; 48; 63; 5; 9999; 9999; 9999
1971;03; 0; 80; 32; 0; 0; 395; 83; 38; 4; 2; 59; 96; 51; 0; 1; 0; 0; 0; 0; 0; 0; 30; 0; 51; 64; 546; 593; 199; 104; 3; 0
1971;04; 0; 30; 0; 0; 50; 0; 0; 30; 0; 125; 20; 0; 0; 20; 0; 0; 125; 54; 0; 0; 0; 73; 49; 125; 52; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 192; 54; 137; 16; 0; 0; 62; 0; 3; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 5; 0; 43; 95; 49; 52; 30; 5; 2
1971;06; 0; 0; 0; 0; 0; 0; 45; 0; 245; 0; 4; 0; 54; 82; 0; 145; 83; 235; 279; 51; 34; 5; 3; 0; 0; 0; 5; 1; 0; 0; 9999
1971;07; 0; 115; 0; 5; 104; 3; 0; 0; 0; 0; 0; 0; 0; 2; 0; 5; 0; 3; 0; 1; 2; 0; 0; 0; 0; 0; 0; 0; 2; 35; 83
1971;08; 0; 3; 4; 0; 0; 0; 0; 141; 3; 16; 0; 0; 0; 0; 3; 5; 0; 0; 4; 0; 0; 0; 0; 0; 0; 74; 42; 0; 0; 0; 0
1971;09; 0; 0; 34; 0; 0; 0; 32; 45; 238; 0; 42; 0; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 95; 41; 6; 0; 76; 5; 9999
1971;10; 85; 0; 0; 0; 266; 51; 3; 401; 0; 0; 90; 482; 3; 1; 0; 0; 125; 83; 0; 0; 0; 0; 0; 0; 95; 161; 0; 0; 8; 0; 0
1971;11; 0; 323; 216; 94; 3; 0; 0; 0; 0; 63; 3; 0; 84; 5; 0; 0; 0; 0; 0; 53; 31; 10; 32; 54; 295; 0; 63; 2; 0; 4; 9999
1971;12; 49; 85; 145; 51; 0; 6; 0; 0; 32; 8; 0; 0; 23; 55; 264; 2; 0; 0; 0; 66; 0; 0; 343; 188; 51; 48; 82; 405; 51; 75; 58
1972;01; 0; 41; 25; 10; 74; 241; 48; 104; 209; 356; 5; 0; 86; 3; 0; 0; 15; 4; 22; 141; 118; 246; 282; 356; 83; 1; 98; 20; 143; 85; 163
1972;02; 272; 20; 93; 35; 0; 6; 494; 312; 164; 8; 2; 45; 141; 3; 49; 5; 72; 41; 1; 342; 175; 51; 48; 652; 0; 0; 165; 44; 3; 9999; 9999
1972;03; 2; 68; 174; 0; 0; 43; 3; 2; 31; 0; 2; 185; 53; 0; 0; 0; 0; 0; 105; 6; 0; 0; 4; 111; 3; 21; 15; 3; 0; 0; 0
1972;04; 403; 32; 0; 354; 162; 61; 2; 0; 5; 2; 4; 0; 0; 0; 0; 84; 48; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 9999
1972;05; 0; 0; 0; 0; 0; 0; 0; 5; 155; 3; 2; 3; 0; 1; 2; 4; 2; 0; 1; 62; 0; 0; 95; 0; 84; 4; 1; 0; 2; 1; 0
1972;06; 0; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 2; 4; 1; 0; 0; 0; 0; 54; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1972;07; 0; 0; 0; 0; 1; 2; 0; 84; 0; 15; 3; 54; 453; 1; 3; 0; 6; 3; 0; 0; 0; 0; 0; 0; 0; 0; 103; 0; 0; 3; 0
1972;08; 0; 0; 0; 242; 4; 128; 172; 0; 32; 0; 2; 0; 43; 21; 0; 0; 0; 0; 0; 0; 0; 0; 95; 73; 2; 0; 0; 0; 0; 34; 0
1972;09; 31; 0; 0; 0; 64; 102; 0; 1; 0; 0; 42; 3; 0; 0; 64; 0; 0; 0; 0; 0; 0; 5; 82; 31; 114; 5; 0; 124; 147; 41; 9999
1972;10; 1; 2; 0; 261; 169; 0; 121; 34; 23; 94; 463; 21; 0; 0; 182; 81; 20; 0; 0; 0; 0; 0; 0; 0; 43; 0; 0; 0; 41; 35; 0
1972;11; 0; 31; 45; 192; 85; 3; 0; 2; 31; 0; 133; 81; 3; 202; 110; 0; 4; 19; 234; 281; 40; 4; 2; 3; 0; 145; 86; 3; 0; 0; 9999
1972;12; 145; 3; 115; 131; 89; 2; 0; 2; 0; 0; 1; 0; 5; 6; 1; 0; 0; 0; 23; 18; 0; 8; 102; 258; 123; 34; 2; 0; 69; 81; 0
1973;01; 51; 2; 0; 1; 261; 0; 168; 1; 142; 7; 18; 17; 0; 20; 435; 323; 391; 20; 0; 1; 85; 52; 46; 114; 0; 439; 50; 0; 0; 0; 10
1973;02; 122; 0; 0; 485; 141; 0; 12; 0; 0; 0; 0; 0; 115; 352; 63; 58; 0; 35; 42; 31; 54; 0; 0; 0; 243; 0; 28; 0; 9999; 9999; 9999
1973;03; 0; 0; 4; 826; 26; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 4; 100; 577; 0; 0; 0; 0; 0; 0; 272
1973;04; 100; 75; 46; 0; 0; 0; 0; 0; 0; 0; 0; 110; 217; 0; 0; 0; 0; 0; 35; 0; 0; 249; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1973;05; 0; 0; 0; 16; 0; 0; 65; 0; 0; 35; 0; 85; 80; 0; 0; 0; 0; 0; 0; 0; 200; 211; 0; 0; 0; 0; 0; 0; 0; 0; 0
1973;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 0; 100; 127; 0; 0; 9999
1973;07; 0; 160; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 128; 28; 0; 0; 0; 110; 80; 0; 0
1973;08; 0; 0; 0; 0; 16; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 93; 0; 0
1973;09; 0; 178; 200; 0; 0; 0; 63; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 26; 85; 33; 63; 0; 10; 20; 0; 0; 0; 0; 0; 9999
1973;10; 0; 0; 0; 0; 0; 125; 0; 0; 288; 0; 225; 10; 0; 0; 0; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 0; 0; 150; 30; 327; 0
1973;11; 0; 0; 0; 0; 130; 0; 0; 0; 0; 0; 0; 0; 300; 230; 256; 0; 0; 335; 330; 0; 0; 0; 210; 0; 221; 0; 0; 233; 0; 87; 9999
1973;12; 0; 0; 0; 200; 220; 200; 200; 225; 0; 0; 0; 0; 0; 0; 0; 127; 151; 0; 0; 100; 0; 0; 150; 250; 200; 0; 336; 0; 300; 200; 150
1974;01; 90; 0; 0; 110; 0; 85; 125; 55; 45; 62; 38; 35; 25; 30; 93; 29; 46; 235; 136; 0; 30; 100; 0; 0; 147; 150; 200; 100; 0; 0; 0
1974;02; 200; 153; 0; 0; 0; 0; 0; 33; 152; 25; 42; 0; 0; 81; 0; 90; 44; 0; 0; 0; 0; 0; 56; 117; 23; 0; 0; 0; 9999; 9999; 9999
1974;03; 0; 0; 0; 0; 0; 0; 0; 408; 0; 0; 107; 122; 0; 57; 218; 104; 302; 121; 322; 47; 59; 0; 0; 0; 105; 32; 8; 4; 0; 0; 0
1974;04; 0; 5; 3; 208; 106; 7; 0; 0; 0; 0; 0; 0; 180; 3; 0; 5; 0; 0; 0; 200; 0; 0; 2; 0; 0; 0; 1; 0; 0; 3; 9999
1974;05; 0; 2; 0; 0; 0; 0; 1; 0; 3; 12; 4; 1; 0; 0; 0; 31; 17; 0; 10; 7; 0; 0; 0; 0; 6; 4; 28; 3; 1; 3; 2
1974;06; 2; 4; 1; 3; 5; 12; 0; 0; 24; 18; 42; 22; 14; 16; 54; 0; 10; 48; 20; 9; 4; 6; 142; 23; 132; 57; 85; 2; 0; 3; 9999
1974;07; 2; 0; 2; 0; 1; 0; 3; 0; 0; 0; 2; 0; 3; 0; 0; 0; 0; 1; 0; 0; 0; 0; 2; 0; 3; 0; 0; 0; 2; 0; 0
1974;08; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 165; 0; 0; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1974;09; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 410; 24; 9999
1974;10; 2; 217; 116; 137; 120; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 99; 122; 185; 93; 133; 0
1974;11; 0; 0; 0; 0; 0; 33; 161; 0; 0; 0; 0; 0; 64; 47; 0; 0; 0; 0; 0; 0; 393; 347; 4; 0; 0; 0; 0; 281; 45; 34; 9999
1974;12; 116; 0; 64; 80; 66; 8; 5; 0; 0; 0; 2; 0; 38; 165; 388; 8; 245; 80; 62; 11; 83; 354; 136; 141; 116; 4; 0; 0; 0; 60; 118
1975;01; 80; 93; 24; 0; 42; 35; 200; 303; 10; 0; 0; 52; 63; 211; 10; 1; 1; 0; 120; 101; 22; 0; 0; 0; 0; 0; 0; 0; 18; 5; 0
1975;02; 72; 68; 180; 413; 535; 54; 42; 86; 107; 126; 1; 0; 0; 0; 328; 0; 0; 130; 250; 183; 18; 24; 130; 240; 0; 160; 121; 212; 9999; 9999; 9999
1975;03; 124; 0; 0; 0; 0; 7; 351; 6; 109; 35; 0; 0; 0; 77; 0; 44; 0; 0; 0; 0; 70; 0; 0; 0; 76; 80; 10; 0; 0; 120; 9
1975;04; 28; 0; 0; 190; 13; 0; 0; 0; 0; 50; 90; 0; 0; 1; 0; 47; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;05; 2; 1; 0; 56; 0; 160; 0; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 2; 19; 12; 0; 0; 1; 2; 0; 3; 0; 1; 0; 2; 0
1975;06; 0; 0; 0; 2; 50; 1; 3; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1975;07; 0; 25; 0; 180; 0; 80; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 100; 185; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;08; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1975;09; 2; 32; 29; 3; 2; 1; 0; 10; 2; 0; 0; 0; 0; 0; 0; 0; 18; 0; 0; 0; 0; 0; 0; 35; 0; 0; 20; 0; 0; 15; 9999
1975;10; 5; 0; 30; 3; 35; 0; 0; 200; 0; 1; 100; 55; 8; 0; 6; 0; 0; 9; 65; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 110
1975;11; 180; 120; 0; 0; 0; 0; 120; 0; 0; 190; 0; 0; 20; 0; 0; 0; 0; 0; 30; 55; 240; 0; 0; 4; 260; 200; 140; 10; 0; 180; 9999
1975;12; 70; 0; 0; 0; 0; 60; 0; 0; 35; 70; 300; 400; 600; 55; 0; 0; 0; 370; 65; 0; 0; 0; 35; 200; 250; 400; 160; 100; 85; 5; 0
1976;01; 0; 0; 0; 8; 6; 0; 0; 3; 4; 0; 15; 3; 0; 35; 0; 19; 25; 3; 0; 4; 380; 15; 115; 0; 0; 5; 4; 280; 3; 220; 120
1976;02; 8; 130; 60; 70; 100; 180; 660; 570; 0; 0; 0; 0; 0; 0; 0; 0; 330; 80; 65; 20; 35; 0; 85; 210; 0; 70; 110; 130; 40; 9999; 9999
1976;03; 50; 20; 0; 0; 0; 0; 0; 140; 0; 0; 60; 0; 29; 0; 26; 0; 0; 305; 23; 86; 33; 42; 0; 0; 2; 5; 31; 25; 6; 0; 0
1976;04; 0; 0; 0; 55; 0; 0; 0; 0; 0; 76; 138; 251; 235; 283; 212; 37; 2; 4; 0; 0; 0; 0; 16; 3; 0; 0; 2; 0; 0; 0; 9999
1976;05; 3; 12; 0; 0; 0; 0; 2; 0; 0; 137; 0; 237; 0; 0; 0; 0; 17; 0; 99; 126; 1; 180; 0; 0; 2; 77; 0; 160; 600; 0; 2
1976;06; 2; 3; 1; 0; 12; 587; 0; 0; 0; 125; 0; 0; 0; 20; 1; 2; 0; 0; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 9999
1976;07; 40; 530; 470; 297; 0; 2; 8; 50; 140; 250; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 4; 2; 3; 2; 0; 0; 4; 0; 3; 2
1976;08; 0; 0; 0; 0; 0; 112; 1; 0; 0; 100; 62; 125; 300; 455; 3; 0; 0; 0; 135; 100; 60; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1976;09; 5; 0; 0; 20; 100; 150; 200; 50; 0; 0; 0; 158; 220; 300; 70; 135; 5; 0; 2; 0; 0; 23; 0; 0; 0; 0; 0; 710; 10; 8; 9999
1976;10; 0; 0; 0; 0; 0; 22; 0; 0; 0; 320; 0; 0; 0; 0; 0; 153; 0; 58; 44; 8; 92; 10; 0; 40; 140; 0; 95; 0; 0; 0; 0
1976;11; 375; 0; 0; 0; 225; 179; 0; 0; 0; 0; 0; 0; 20; 90; 0; 40; 245; 255; 160; 80; 190; 2; 0; 2; 0; 4; 600; 430; 260; 0; 9999
1976;12; 0; 37; 0; 0; 9; 90; 0; 16; 125; 1100; 0; 0; 90; 0; 0; 19; 100; 50; 0; 4; 0; 120; 250; 360; 215; 150; 220; 0; 20; 0; 0
1977;01; 40; 0; 35; 225; 400; 350; 40; 50; 0; 0; 7; 0; 17; 0; 99; 13; 151; 8; 437; 81; 2; 0; 0; 0; 0; 266; 224; 367; 10; 137; 123
1977;02; 211; 0; 0; 0; 77; 2; 0; 5; 92; 45; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 138; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1977;03; 0; 0; 0; 0; 0; 293; 0; 0; 0; 5; 0; 2; 0; 0; 0; 0; 116; 2; 175; 0; 200; 285; 0; 13; 0; 0; 65; 145; 105; 15; 146
1977;04; 31; 38; 0; 6; 376; 0; 0; 0; 0; 0; 0; 0; 1; 2; 1; 0; 0; 0; 145; 76; 89; 0; 0; 2; 0; 2; 0; 0; 0; 0; 9999
1977;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 2; 0; 3; 90; 143; 0; 4; 3; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0
1977;06; 0; 0; 4; 6; 200; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 2; 0; 0; 92; 0; 0; 2; 2; 0; 9999
1977;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 6; 0; 0; 2; 2; 0; 0; 40; 0; 0; 0; 0; 0; 0
1977;08; 0; 0; 0; 0; 0; 1; 0; 0; 0; 2; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 40; 0
1977;09; 60; 30; 0; 0; 0; 200; 50; 162; 95; 126; 0; 0; 0; 0; 0; 0; 100; 163; 0; 3; 0; 0; 0; 120; 170; 0; 0; 0; 0; 0; 9999
1977;10; 0; 143; 300; 125; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 2; 0; 0; 0; 0; 0; 0; 7; 0; 6; 0; 0
1977;11; 512; 225; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 150; 110; 0; 230; 0; 0; 0; 0; 2; 9; 0; 0; 80; 0; 0; 0; 80; 112; 9999
1977;12; 65; 80; 54; 150; 100; 84; 163; 0; 0; 154; 300; 93; 0; 0; 0; 0; 60; 130; 90; 165; 240; 353; 230; 57; 0; 0; 0; 0; 0; 0; 51
1978;01; 3; 21; 42; 8; 0; 0; 37; 92; 0; 293; 20; 0; 0; 0; 0; 260; 0; 160; 3; 0; 0; 131; 100; 0; 0; 0; 88; 0; 0; 4; 0
1978;02; 0; 0; 0; 22; 0; 6; 87; 45; 0; 0; 0; 0; 0; 9; 0; 47; 100; 80; 118; 0; 180; 91; 170; 0; 0; 0; 0; 0; 9999; 9999; 9999
1978;03; 1; 0; 0; 430; 240; 100; 60; 90; 230; 20; 0; 3; 0; 130; 0; 3; 0; 0; 0; 0; 3; 1; 0; 1; 34; 0; 45; 0; 0; 210; 0
1978;04; 0; 3; 4; 0; 0; 1; 1; 0; 0; 0; 0; 1; 2; 0; 0; 0; 1; 0; 1; 43; 3; 13; 0; 1; 0; 0; 1; 0; 0; 0; 9999
1978;05; 40; 10; 3; 1; 0; 0; 1; 3; 0; 1; 3; 0; 0; 0; 0; 0; 360; 180; 50; 130; 195; 0; 0; 3; 4; 3; 1; 0; 0; 50; 0
1978;06; 0; 5; 0; 0; 3; 0; 0; 0; 770; 50; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 9999
1978;07; 0; 1; 0; 30; 0; 1; 0; 0; 1; 3; 1; 0; 0; 0; 0; 280; 0; 50; 63; 100; 45; 22; 165; 40; 4; 1; 0; 1; 3; 0; 0
1978;08; 0; 1; 1; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 1; 4; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 40
1978;09; 0; 140; 0; 0; 40; 103; 0; 33; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 54; 0; 0; 215; 94; 86; 120; 0; 0; 0; 0; 0; 0; 0; 54; 135; 82; 73
1978;11; 139; 80; 54; 103; 127; 706; 0; 1; 100; 174; 237; 94; 0; 0; 0; 0; 205; 3; 0; 103; 0; 0; 100; 67; 0; 0; 0; 405; 0; 0; 9999
1978;12; 0; 0; 4; 0; 0; 0; 103; 90; 120; 0; 4; 0; 0; 0; 0; 0; 0; 3; 4; 0; 0; 0; 0; 0; 5; 0; 104; 639; 0; 130; 254
1979;01; 0; 103; 353; 505; 150; 3; 0; 0; 0; 0; 0; 105; 40; 34; 0; 0; 0; 0; 0; 90; 379; 154; 0; 0; 0; 5; 0; 85; 234; 0; 0
1979;02; 0; 0; 0; 5; 0; 7; 0; 0; 0; 154; 93; 105; 138; 101; 35; 0; 0; 120; 0; 83; 0; 130; 174; 0; 1; 0; 53; 1; 9999; 9999; 9999
1979;03; 0; 4; 63; 0; 0; 0; 0; 0; 0; 107; 0; 50; 120; 96; 1; 0; 0; 0; 0; 0; 0; 0; 0; 54; 365; 7; 45; 0; 0; 0; 0
1979;04; 0; 0; 0; 53; 41; 0; 51; 34; 0; 0; 0; 1; 0; 0; 0; 1; 0; 5; 0; 0; 5; 3; 1; 0; 54; 0; 0; 0; 64; 70; 9999
1979;05; 0; 0; 90; 135; 0; 5; 70; 0; 0; 3; 0; 1; 0; 0; 6; 0; 5; 0; 0; 0; 1; 1; 0; 53; 1; 0; 2; 0; 1; 145; 33
1979;06; 1; 0; 0; 1; 5; 0; 0; 0; 3; 0; 4; 1; 0; 0; 4; 0; 0; 0; 0; 5; 1; 0; 0; 0; 1; 0; 0; 43; 0; 1; 9999
1979;07; 0; 0; 0; 0; 0; 0; 0; 0; 113; 50; 35; 0; 1; 0; 0; 5; 1; 1; 0; 201; 1; 0; 3; 0; 4; 150; 0; 1; 0; 0; 0
1979;08; 0; 2; 0; 0; 0; 0; 0; 1; 1; 1; 0; 0; 160; 0; 130; 0; 0; 43; 0; 270; 94; 50; 0; 0; 0; 0; 80; 0; 0; 170; 0
1979;09; 0; 0; 103; 190; 40; 0; 0; 0; 0; 0; 0; 30; 65; 150; 45; 0; 0; 105; 20; 0; 0; 0; 60; 0; 55; 0; 0; 0; 0; 0; 9999
1979;10; 0; 0; 0; 0; 0; 0; 0; 130; 154; 0; 0; 0; 0; 219; 86; 2; 0; 0; 1; 0; 5; 0; 0; 0; 0; 0; 0; 0; 70; 2; 258
1979;11; 0; 160; 0; 31; 0; 0; 1; 0; 229; 241; 308; 137; 0; 0; 3; 0; 0; 113; 0; 0; 0; 0; 243; 0; 191; 110; 0; 0; 0; 0; 9999
1979;12; 0; 0; 0; 105; 93; 0; 34; 0; 0; 41; 4; 183; 0; 0; 0; 0; 56; 0; 172; 143; 101; 1; 70; 5; 121; 0; 0; 0; 0; 81; 0
1980;01; 9999; 0; 1; 0; 0; 0; 42; 0; 0; 0; 751; 0; 0; 0; 113; 69; 0; 60; 0; 0; 135; 0; 0; 0; 0; 507; 0; 0; 0; 0; 0
1980;02; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 43; 0; 110; 0; 142; 0; 80; 150; 50; 0; 0; 0; 40; 101; 0; 157; 120; 9999; 9999
1980;03; 0; 0; 0; 0; 23; 0; 0; 0; 290; 0; 97; 40; 0; 62; 0; 0; 231; 80; 56; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 57
1980;04; 11; 0; 30; 249; 475; 146; 0; 0; 0; 26; 98; 11; 78; 18; 241; 131; 8; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 0; 18; 0; 40; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 2; 1; 0; 0; 2; 1; 0; 67; 0; 3; 2; 0; 0; 0; 0; 0
1980;06; 0; 0; 117; 23; 0; 3; 0; 0; 0; 1; 0; 0; 0; 78; 2; 0; 0; 0; 1; 0; 0; 2; 11; 3; 4; 200; 370; 0; 0; 0; 9999
1980;07; 0; 0; 11; 46; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 2; 2; 2; 0; 0; 0; 0; 0; 3; 0; 0; 23; 0; 0; 65
1980;08; 0; 0; 0; 0; 0; 0; 4; 0; 0; 0; 0; 0; 15; 197; 0; 43; 0; 70; 3; 0; 1; 0; 71; 42; 0; 22; 45; 17; 0; 1; 0
1980;09; 1; 0; 0; 1; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 0; 9; 60; 79; 17; 51; 214; 188; 0; 0; 0; 5; 0; 10; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 1; 135; 180; 11; 0; 227; 90; 10; 8; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 1; 54; 0; 0; 0; 45
1980;11; 7; 0; 0; 0; 0; 0; 0; 162; 10; 239; 624; 23; 25; 0; 0; 0; 0; 0; 0; 382; 3; 0; 97; 113; 108; 0; 0; 0; 33; 57; 9999
1980;12; 289; 209; 212; 0; 103; 87; 148; 59; 0; 3; 0; 281; 75; 137; 3; 0; 1; 0; 0; 0; 92; 3; 41; 677; 110; 0; 62; 61; 269; 29; 0
1981;01; 9; 0; 123; 85; 0; 23; 107; 0; 0; 99; 0; 57; 141; 23; 45; 27; 75; 81; 9999; 9999; 9999; 9999; 183; 0; 0; 0; 0; 0; 0; 0; 0
1981;02; 0; 0; 0; 23; 103; 0; 0; 145; 0; 0; 105; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 177; 0; 9; 72; 23; 0; 0; 9999; 9999; 9999
1981;03; 27; 0; 0; 0; 0; 0; 0; 0; 344; 2; 0; 0; 0; 0; 0; 94; 288; 1; 46; 0; 0; 0; 0; 0; 0; 0; 0; 59; 109; 79; 3
1981;04; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 84; 199; 19; 21; 0; 0; 0; 0; 0; 250; 0; 30; 0; 0; 24; 9999
