33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1954;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 109; 10; 17; 116; 9999
1954;10; 0; 0; 0; 26; 0; 0; 0; 0; 0; 0; 68; 0; 19; 0; 0; 0; 143; 10; 33; 0; 64; 150; 0; 0; 0; 0; 0; 181; 0; 11; 81
1954;11; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 338; 72; 0; 0; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 0; 0; 9999
1954;12; 0; 0; 0; 200; 0; 0; 0; 234; 0; 0; 0; 0; 356; 0; 0; 0; 656; 35; 277; 78; 0; 8; 230; 12; 0; 0; 0; 0; 24; 0; 0
1955;01; 87; 129; 11; 644; 114; 0; 0; 0; 254; 360; 60; 55; 173; 64; 65; 235; 61; 0; 0; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 43; 19
1955;02; 0; 275; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 169; 220; 35; 0; 1; 229; 1; 0; 9999; 9999; 9999
1955;03; 180; 0; 0; 0; 0; 0; 0; 0; 39; 215; 2; 0; 0; 14; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 269; 218; 0; 0
1955;04; 0; 0; 0; 136; 162; 0; 0; 0; 0; 6; 0; 244; 0; 0; 257; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 170; 0; 0; 9999
1955;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 150; 0; 0; 0; 34; 0; 0; 44; 0; 0; 0; 0; 25; 53; 85
1955;06; 0; 0; 0; 0; 0; 0; 0; 63; 20; 0; 0; 2; 21; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;07; 0; 9; 41; 181; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0
1955;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 386; 323; 136; 33; 0; 0
1955;09; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1955;10; 0; 0; 0; 0; 0; 0; 64; 0; 0; 0; 0; 180; 0; 0; 0; 0; 0; 0; 0; 21; 2; 0; 0; 0; 0; 0; 515; 0; 0; 103; 198
1955;11; 222; 118; 0; 0; 0; 53; 0; 0; 69; 0; 0; 0; 0; 0; 0; 0; 29; 184; 80; 0; 91; 100; 85; 0; 0; 0; 0; 0; 0; 0; 9999
1955;12; 85; 126; 833; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 129; 0; 0; 0; 0; 0; 0; 0; 0; 507; 0; 0; 85; 492; 66; 30
1956;01; 13; 134; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0; 35; 368; 0; 0; 0; 146; 0; 0; 111; 49; 0; 0; 0; 50
1956;02; 0; 43; 0; 0; 0; 0; 0; 0; 0; 229; 106; 287; 267; 156; 38; 0; 308; 0; 32; 0; 0; 15; 621; 14; 495; 6; 97; 0; 97; 9999; 9999
1956;03; 143; 0; 0; 0; 0; 0; 0; 11; 0; 0; 0; 42; 75; 42; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 13; 0; 0; 192; 70; 22
1956;04; 0; 0; 0; 0; 0; 41; 52; 0; 316; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 20; 10; 0; 625; 39; 0; 0; 9999
1956;05; 186; 0; 0; 144; 1; 0; 50; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 39; 0; 0; 181; 362; 15; 0; 0; 0; 0; 195
1956;06; 0; 26; 0; 0; 0; 0; 0; 0; 0; 170; 21; 375; 13; 5; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1956;07; 0; 0; 0; 0; 0; 92; 0; 0; 0; 0; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 53; 317; 0; 0; 0; 46; 0; 0; 267; 503
