33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1984;07; 0; 0; 0; 0; 0; 1; 1; 0; 1; 2; 2; 0; 1; 0; 0; 0; 0; 0; 0; 2; 1; 0; 0; 0; 2; 0; 0; 279; 0; 0; 0
1984;08; 0; 2; 113; 19; 0; 1; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 209; 105; 133; 2; 1; 149; 31; 4; 2; 0; 0; 0
1984;09; 0; 0; 0; 0; 0; 0; 0; 0; 282; 0; 1; 1; 0; 0; 0; 0; 64; 0; 0; 79; 320; 0; 0; 0; 0; 20; 172; 0; 0; 0; 9999
1984;10; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 321; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1984;11; 0; 0; 0; 0; 0; 0; 154; 0; 0; 21; 11; 332; 122; 0; 0; 0; 0; 0; 0; 0; 44; 0; 0; 0; 0; 0; 104; 0; 0; 0; 9999
1984;12; 0; 941; 0; 0; 0; 185; 39; 67; 179; 0; 0; 0; 29; 517; 115; 0; 27; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 291; 0; 493
1985;01; 213; 0; 0; 0; 0; 0; 179; 313; 342; 0; 0; 0; 0; 0; 67; 626; 147; 0; 0; 0; 29; 143; 4; 0; 51; 122; 0; 0; 0; 0; 0
1985;02; 0; 0; 0; 0; 103; 0; 0; 0; 219; 0; 351; 47; 0; 0; 0; 0; 0; 10; 0; 0; 44; 288; 32; 12; 63; 96; 106; 165; 9999; 9999; 9999
1985;03; 15; 32; 132; 263; 24; 144; 35; 0; 0; 0; 126; 0; 0; 0; 0; 263; 438; 10; 0; 0; 0; 344; 23; 0; 0; 0; 0; 67; 0; 0; 0
1985;04; 0; 0; 0; 0; 125; 180; 0; 0; 0; 1; 172; 0; 0; 18; 0; 270; 133; 0; 37; 0; 0; 0; 0; 2; 1; 0; 0; 0; 253; 23; 9999
1985;05; 2; 21; 0; 0; 3; 0; 2; 1; 2; 0; 0; 0; 3; 4; 3; 4; 3; 1; 0; 0; 9; 347; 0; 0; 0; 2; 3; 4; 3; 0; 1
1985;06; 1; 0; 109; 19; 5; 3; 4; 5; 3; 2; 0; 1; 2; 3; 1; 1; 2; 0; 0; 0; 1; 0; 0; 1; 0; 0; 0; 0; 2; 0; 9999
1985;07; 0; 14; 3; 1; 0; 123; 42; 3; 4; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0
1985;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 0; 0; 0; 0; 0; 0; 0; 11
1985;09; 21; 0; 0; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 0; 0; 0; 0; 22; 0; 9999
1985;10; 0; 0; 0; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 66; 0; 0; 0; 51; 0; 0; 0; 17; 438; 0
1985;11; 47; 253; 179; 107; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 140; 463; 0; 0; 0; 0; 0; 0; 51; 0; 0; 9999
1985;12; 0; 0; 24; 363; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 23; 0; 867; 0; 0; 0; 182; 118; 9; 141; 0; 47; 0; 0; 0; 0; 0
1986;01; 9; 0; 11; 0; 35; 0; 0; 0; 0; 0; 0; 570; 0; 472; 0; 0; 0; 0; 0; 0; 177; 87; 0; 0; 0; 0; 0; 0; 380; 35; 0
1986;02; 0; 67; 282; 0; 0; 0; 26; 12; 36; 237; 0; 233; 0; 239; 353; 131; 417; 22; 0; 349; 23; 23; 0; 10; 59; 13; 42; 194; 9999; 9999; 9999
1986;03; 0; 0; 0; 39; 40; 20; 122; 0; 0; 87; 0; 15; 42; 0; 14; 0; 0; 0; 92; 10; 0; 0; 193; 0; 0; 0; 274; 0; 0; 144; 0
1986;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 147; 0; 0; 0; 0; 0; 188; 46; 0; 0; 2; 1; 0; 0; 0; 0; 9999
1986;05; 0; 0; 2; 1; 2; 0; 0; 37; 54; 0; 84; 0; 307; 36; 0; 0; 0; 152; 0; 0; 12; 4; 0; 1; 0; 0; 143; 0; 0; 106; 288
1986;06; 4; 3; 0; 0; 0; 2; 0; 3; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 1; 1; 9999
1986;07; 0; 0; 0; 0; 19; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 64; 89; 0; 0; 4; 2; 0; 3; 62
1986;08; 1; 2; 1; 0; 0; 0; 0; 0; 0; 0; 0; 107; 67; 46; 238; 374; 89; 0; 0; 0; 19; 517; 273; 0; 74; 0; 0; 0; 0; 0; 0
1986;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 133; 50; 0; 0; 371; 0; 9999
1986;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 350; 12; 0; 0; 0; 0; 0; 0; 0; 12; 0; 53; 72; 0; 0; 0; 0; 0; 0; 0; 0; 0
1986;11; 0; 0; 15; 0; 0; 131; 105; 0; 0; 13; 0; 12; 0; 0; 0; 0; 0; 0; 0; 0; 67; 0; 0; 0; 0; 0; 0; 12; 154; 67; 9999
1986;12; 54; 99; 0; 473; 844; 0; 213; 26; 273; 93; 0; 0; 0; 12; 298; 209; 60; 328; 0; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0
1987;01; 0; 0; 0; 77; 0; 12; 0; 0; 11; 0; 12; 0; 64; 0; 0; 97; 0; 0; 0; 0; 0; 0; 123; 235; 97; 377; 407; 0; 0; 48; 390
1987;02; 0; 12; 70; 31; 0; 207; 0; 0; 122; 25; 0; 0; 147; 30; 99; 350; 180; 196; 40; 0; 0; 0; 0; 0; 0; 0; 121; 0; 9999; 9999; 9999
1987;03; 138; 0; 0; 0; 0; 0; 0; 20; 145; 20; 0; 2; 1; 0; 0; 0; 0; 0; 12; 0; 0; 0; 0; 0; 0; 0; 63; 0; 12; 0; 0
1987;04; 0; 0; 299; 72; 0; 0; 0; 0; 0; 27; 437; 0; 1; 0; 0; 0; 0; 0; 0; 0; 179; 2; 2; 0; 0; 0; 0; 0; 0; 0; 9999
1987;05; 0; 0; 2; 0; 47; 167; 0; 120; 46; 0; 0; 342; 2; 2; 0; 279; 0; 232; 40; 177; 129; 15; 3; 19; 23; 0; 0; 0; 15; 0; 2
1987;06; 1; 2; 1; 0; 1; 0; 37; 2; 0; 2; 3; 2; 20; 144; 182; 107; 0; 3; 4; 3; 2; 1; 297; 0; 0; 1; 0; 0; 2; 1; 9999
1987;07; 0; 2; 0; 0; 0; 0; 0; 0; 170; 0; 0; 15; 0; 0; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0
1987;08; 0; 0; 0; 0; 0; 75; 30; 2; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 60
1987;09; 0; 0; 10; 0; 0; 28; 0; 12; 0; 0; 20; 167; 0; 0; 0; 0; 0; 53; 46; 0; 0; 123; 47; 0; 0; 0; 0; 29; 0; 0; 9999
1987;10; 86; 239; 0; 0; 0; 173; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 152; 150; 27; 0; 0; 0; 39; 40; 0; 0; 0; 0; 0
