33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1942;11; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 0; 0; 0; 8; 6; 0; 0; 0; 1; 0; 0; 0; 9999; 0; 2; 1; 8; 4; 9999; 0; 6; 9999
1942;12; 9999; 9; 9999; 0; 0; 0; 0; 9999; 9999; 0; 9999; 3; 0; 9999; 3; 0; 0; 0; 0; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0
1943;01; 0; 0; 18; 1; 0; 0; 0; 0; 0; 0; 0; 0; 8; 20; 0; 0; 0; 0; 0; 45; 21; 1; 5; 8; 10; 0; 27; 10; 0; 15; 3
1943;02; 5; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 3; 5; 0; 2; 47; 1; 0; 0; 0; 2; 6; 2; 9999; 9999; 9999
1943;03; 5; 0; 3; 5; 0; 6; 5; 0; 0; 8; 0; 5; 1; 4; 6; 0; 0; 0; 0; 0; 0; 0; 0; 5; 9; 0; 8; 20; 18; 0; 17
1943;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 10; 4; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;06; 0; 0; 0; 0; 8; 0; 0; 22; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1943;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1943;08; 0; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5; 0; 0; 0; 0; 0; 0; 0
1943;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 6; 0; 2; 9; 0; 0; 17; 0; 0; 0; 0; 0; 4; 12; 0; 0; 0; 0; 0; 0; 9999
1943;10; 0; 0; 0; 360; 340; 0; 70; 0; 0; 400; 90; 100; 100; 2; 6; 0; 0; 0; 0; 0; 2; 7; 200; 5; 120; 7; 120; 2; 0; 0; 0
1943;11; 0; 2; 2; 0; 0; 0; 170; 0; 0; 0; 110; 0; 0; 0; 0; 0; 0; 450; 6; 0; 0; 0; 13; 0; 0; 0; 0; 0; 0; 0; 9999
1943;12; 210; 3; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 370; 0; 0; 0; 1; 0; 8; 2; 7; 6; 270; 120; 0; 510; 150; 5
