33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1970;06; 0; 0; 0; 0; 0; 0; 84; 53; 560; 0; 0; 0; 0; 0; 133; 0; 0; 269; 0; 0; 0; 0; 280; 15; 0; 0; 0; 0; 0; 227; 9999
1970;07; 0; 31; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 213; 303; 445; 173; 201; 102
1970;09; 0; 0; 0; 0; 0; 0; 174; 0; 52; 0; 37; 122; 0; 0; 50; 0; 0; 0; 87; 47; 194; 0; 0; 0; 0; 0; 25; 0; 0; 0; 9999
1970;10; 0; 450; 203; 0; 0; 0; 0; 196; 0; 0; 0; 222; 0; 0; 0; 0; 70; 0; 0; 263; 75; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1970;11; 0; 0; 0; 0; 0; 0; 50; 11; 0; 0; 0; 0; 0; 55; 0; 0; 0; 0; 0; 0; 10; 0; 0; 0; 40; 0; 23; 0; 50; 0; 9999
1970;12; 189; 0; 0; 0; 0; 0; 0; 0; 0; 523; 345; 307; 49; 104; 0; 0; 53; 0; 312; 0; 530; 53; 0; 0; 0; 103; 0; 0; 0; 290; 109
1971;01; 0; 507; 160; 35; 235; 0; 247; 80; 0; 0; 24; 0; 0; 0; 101; 0; 0; 0; 0; 0; 633; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107
1971;02; 0; 180; 0; 0; 0; 0; 64; 0; 0; 249; 230; 48; 20; 325; 0; 0; 0; 0; 0; 0; 0; 40; 111; 0; 71; 0; 0; 0; 9999; 9999; 9999
1971;03; 0; 0; 0; 20; 123; 117; 120; 0; 0; 0; 0; 70; 22; 0; 43; 104; 0; 0; 0; 0; 0; 366; 17; 0; 0; 25; 9; 0; 155; 0; 0
1971;04; 0; 0; 0; 0; 0; 0; 0; 0; 181; 0; 0; 0; 0; 0; 0; 0; 38; 0; 0; 0; 84; 74; 226; 0; 0; 0; 0; 0; 0; 0; 9999
1971;05; 0; 0; 407; 102; 67; 0; 27; 0; 0; 0; 0; 0; 0; 0; 32; 0; 0; 0; 0; 0; 0; 0; 0; 0; 13; 123; 113; 0; 0; 0; 0
1971;06; 0; 0; 0; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 0; 0; 190; 0; 240; 545; 233; 100; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1971;07; 89; 0; 0; 588; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9; 0; 320; 0
