33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1978;04; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 0; 0; 0; 0; 9999
1978;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 107; 93; 40; 0; 160; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;06; 0; 0; 0; 0; 0; 0; 0; 0; 361; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 390; 0; 81; 2; 0; 142; 85; 43; 0; 69; 0; 0; 0; 0; 0; 0
1978;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1978;09; 12; 0; 0; 0; 0; 158; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 173; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1978;10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 19; 0; 0; 30; 175; 0; 32; 0; 144; 158; 0; 0; 0; 0; 0; 0; 0; 0; 73; 69; 7
1978;11; 26; 0; 0; 106; 0; 253; 0; 0; 0; 66; 182; 341; 0; 0; 0; 0; 341; 0; 0; 26; 0; 0; 54; 0; 0; 0; 0; 282; 0; 0; 9999
1978;12; 0; 82; 0; 0; 0; 0; 123; 234; 460; 0; 0; 0; 0; 0; 17; 39; 55; 0; 0; 0; 0; 0; 0; 0; 71; 0; 121; 377; 0; 13; 6
1979;01; 0; 531; 7; 182; 4; 0; 0; 0; 0; 0; 0; 20; 0; 0; 0; 0; 0; 0; 0; 0; 73; 20; 0; 0; 0; 77; 0; 0; 134; 76; 0
1979;02; 0; 0; 0; 0; 10; 0; 0; 0; 0; 23; 115; 27; 291; 97; 154; 0; 0; 131; 0; 0; 0; 0; 40; 0; 0; 0; 0; 0; 9999; 9999; 9999
1979;03; 0; 493; 0; 0; 0; 0; 0; 0; 0; 67; 58; 0; 15; 52; 0; 0; 0; 0; 0; 50; 0; 0; 0; 0; 495; 0; 0; 0; 0; 0; 0
1979;04; 0; 0; 0; 196; 346; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 3; 0; 279; 9999
1979;05; 0; 0; 0; 442; 344; 0; 3; 104; 0; 140; 0; 0; 0; 0; 61; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 290; 0
1979;06; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1979;07; 0; 0; 0; 5; 0; 0; 0; 14; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 189; 0; 0; 0; 0; 0; 26; 0; 0; 0; 0; 0
1979;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 122; 0; 54; 0; 0; 120; 0; 17; 0; 0; 0; 0; 0; 0; 193; 0; 0; 0; 0
1979;09; 0; 0; 40; 0; 15; 0; 0; 0; 0; 0; 10; 68; 0; 265; 0; 125; 0; 130; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 0; 0; 9999
1979;10; 0; 18; 0; 66; 150; 0; 0; 112; 318; 0; 0; 0; 0; 43; 70; 9; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 11; 0; 30; 243; 13
1979;11; 24; 547; 188; 0; 0; 0; 0; 0; 136; 110; 121; 0; 0; 0; 29; 0; 0; 0; 0; 0; 0; 0; 22; 0; 268; 16; 0; 0; 0; 0; 9999
1979;12; 0; 65; 11; 186; 92; 0; 0; 0; 0; 0; 25; 107; 6; 9; 64; 144; 145; 0; 0; 0; 372; 0; 303; 137; 77; 92; 0; 0; 0; 0; 0
1980;01; 65; 0; 0; 0; 0; 0; 0; 156; 0; 121; 47; 105; 0; 0; 0; 0; 10; 135; 216; 0; 27; 82; 4; 19; 76; 117; 415; 0; 0; 0; 0
1980;02; 40; 109; 0; 0; 0; 0; 0; 0; 148; 0; 28; 30; 117; 3; 1; 365; 45; 297; 17; 0; 0; 0; 85; 25; 0; 58; 26; 45; 19; 9999; 9999
1980;03; 0; 0; 0; 0; 0; 0; 0; 94; 0; 0; 0; 99; 257; 246; 0; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1980;04; 0; 0; 25; 550; 258; 0; 67; 0; 0; 23; 0; 57; 26; 495; 69; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1980;05; 6; 18; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 21; 4; 0; 0; 0; 0; 0; 0; 0; 7; 0; 0; 0; 0; 0; 0; 0; 0
1980;06; 0; 0; 147; 13; 0; 0; 0; 0; 0; 0; 0; 0; 0; 45; 0; 0; 0; 0; 0; 0; 0; 11; 0; 0; 715; 341; 0; 0; 0; 0; 9999
1980;07; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 5
1980;08; 0; 0; 0; 0; 0; 37; 0; 0; 0; 0; 0; 0; 0; 0; 0; 25; 0; 0; 0; 0; 0; 0; 0; 58; 0; 12; 260; 0; 0; 0; 0
1980;09; 0; 6; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 125; 0; 0; 0; 0; 43; 0; 0; 207; 23; 0; 0; 0; 0; 0; 49; 0; 0; 9999
1980;10; 0; 0; 0; 0; 0; 0; 0; 81; 236; 0; 0; 408; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 38; 13; 23
1980;11; 0; 0; 0; 0; 0; 0; 0; 317; 49; 318; 15; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 259; 143; 0; 0; 0; 182; 494; 9999
1980;12; 366; 281; 91; 337; 9; 178; 155; 75; 0; 0; 0; 41; 11; 276; 0; 0; 0; 0; 0; 0; 0; 129; 72; 0; 300; 198; 0; 0; 163; 104; 0
1981;01; 0; 0; 0; 0; 0; 87; 455; 68; 62; 25; 0; 596; 67; 43; 585; 141; 0; 0; 87; 0; 321; 99; 0; 0; 0; 148; 19; 0; 0; 0; 0
1981;02; 0; 0; 0; 0; 0; 0; 0; 0; 55; 113; 228; 215; 0; 0; 0; 0; 0; 0; 0; 57; 36; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1981;03; 0; 0; 0; 0; 0; 0; 179; 0; 349; 0; 0; 0; 0; 0; 38; 187; 0; 30; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 359; 9999
1981;04; 0; 0; 0; 0; 0; 183; 0; 0; 0; 0; 0; 0; 0; 0; 0; 327; 0; 0; 0; 0; 0; 0; 0; 0; 516; 0; 0; 76; 0; 0; 9999
1981;05; 0; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 56; 0; 0; 0
1981;06; 0; 0; 0; 0; 0; 16; 613; 0; 0; 0; 0; 0; 0; 0; 0; 9999; 9999; 7; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1981;07; 0; 0; 16; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1981;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 48; 0; 0; 0; 9999; 9999; 9999; 18; 0; 0; 0; 0; 0; 0
1981;09; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 62; 0; 0; 0; 0; 9999
1981;10; 0; 0; 0; 20; 19; 41; 301; 0; 0; 0; 0; 0; 81; 0; 0; 577; 0; 0; 0; 522; 0; 0; 0; 0; 0; 0; 297; 201; 23; 353; 0
1981;11; 55; 110; 76; 166; 496; 0; 0; 117; 165; 115; 0; 0; 0; 0; 0; 193; 9999; 405; 0; 130; 0; 0; 0; 0; 0; 20; 0; 0; 0; 26; 9999
1981;12; 85; 16; 0; 0; 13; 312; 342; 190; 183; 172; 0; 0; 23; 0; 0; 0; 45; 0; 14; 0; 0; 0; 0; 0; 229; 0; 0; 82; 0; 0; 0
1982;01; 0; 211; 526; 0; 0; 0; 0; 16; 158; 214; 153; 624; 132; 0; 0; 0; 0; 0; 0; 0; 0; 26; 450; 7; 0; 0; 8; 85; 30; 0; 0
1982;02; 0; 183; 15; 0; 170; 300; 12; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 35; 19; 283; 65; 25; 0; 9999; 9999; 9999
1982;03; 76; 0; 0; 0; 0; 0; 0; 0; 317; 379; 634; 0; 0; 208; 0; 23; 65; 0; 31; 0; 0; 525; 119; 0; 0; 19; 0; 0; 0; 0; 0
1982;04; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 41; 75; 187; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1982;05; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 34; 400; 0; 0; 0; 0; 152; 41; 0; 0; 0; 0; 122
1982;06; 17; 0; 0; 0; 94; 0; 0; 0; 0; 0; 0; 109; 226; 0; 0; 36; 0; 0; 0; 0; 0; 69; 115; 0; 35; 417; 0; 0; 67; 300; 9999
1982;07; 89; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 81; 0; 0; 0; 0; 0; 95; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1982;08; 0; 0; 0; 0; 59; 0; 0; 0; 0; 0; 102; 0; 0; 0; 0; 0; 0; 0; 73; 0; 0; 0; 0; 202; 0; 0; 0; 0; 0; 21; 0
1982;09; 0; 0; 0; 0; 0; 2; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 22; 0; 0; 4; 0; 0; 0; 0; 0; 55; 0; 0; 9999
1982;10; 0; 437; 238; 0; 0; 0; 63; 189; 122; 0; 164; 0; 221; 162; 0; 0; 0; 296; 21; 0; 90; 2; 0; 0; 5; 0; 0; 142; 7; 86; 55
1982;11; 0; 0; 0; 0; 0; 9; 0; 0; 0; 0; 131; 176; 0; 0; 36; 0; 0; 0; 0; 43; 14; 205; 59; 0; 0; 120; 97; 15; 0; 0; 9999
1982;12; 127; 83; 60; 0; 0; 0; 316; 56; 0; 0; 164; 126; 121; 112; 19; 313; 196; 28; 0; 135; 100; 240; 155; 242; 0; 0; 0; 0; 201; 5; 13
1983;01; 9; 0; 0; 0; 7; 209; 2; 7; 132; 139; 8; 0; 240; 841; 91; 37; 33; 188; 209; 0; 0; 0; 29; 15; 71; 218; 56; 4; 0; 0; 294
