33
Ano,Mes,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1944;10; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 9999; 0; 0; 72; 3; 0; 0; 22; 0; 0; 201; 29; 0; 0; 0; 0; 126; 112; 0; 10; 0; 12
1944;11; 58; 0; 0; 0; 14; 0; 70; 296; 309; 0; 0; 0; 14; 0; 24; 115; 0; 0; 0; 0; 56; 27; 0; 955; 165; 222; 22; 0; 2; 0; 9999
1944;12; 211; 70; 255; 196; 108; 40; 0; 0; 0; 98; 109; 0; 0; 0; 0; 0; 46; 23; 0; 0; 0; 0; 0; 456; 5; 223; 110; 66; 0; 0; 90
1945;01; 0; 93; 228; 11; 0; 0; 12; 246; 80; 0; 30; 100; 134; 80; 0; 81; 123; 0; 0; 0; 0; 0; 100; 87; 0; 0; 27; 0; 0; 20; 126
1945;02; 624; 986; 110; 19; 0; 10; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 13; 0; 24; 594; 0; 0; 0; 0; 0; 120; 9999; 9999; 9999
1945;03; 41; 0; 0; 274; 693; 0; 114; 32; 0; 93; 0; 0; 0; 0; 0; 0; 0; 74; 0; 0; 78; 0; 0; 0; 0; 126; 764; 110; 20; 0; 0
1945;04; 0; 0; 125; 249; 2119; 65; 123; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 121; 3; 0; 0; 0; 0; 0; 0; 0; 0; 125; 9999
1945;05; 41; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 539; 0; 0; 0; 166; 698; 25; 64; 10; 0; 0; 0; 88; 0; 0; 0; 297; 11; 0; 0
1945;06; 0; 0; 0; 0; 0; 361; 367; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 175; 302; 40; 69; 415; 310; 742; 80; 0; 0; 0; 9999
1945;07; 0; 0; 16; 0; 0; 8; 52; 0; 0; 0; 482; 475; 10; 57; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1945;08; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 105; 83; 0; 0; 0; 0; 0; 0; 0; 0; 106
1945;09; 235; 834; 0; 0; 0; 0; 0; 0; 165; 190; 363; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 17; 0; 0; 0; 0; 40; 0; 9999
1945;10; 0; 0; 0; 0; 0; 80; 30; 40; 20; 12; 25; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 130; 180; 0; 0; 36
1945;11; 0; 50; 0; 0; 0; 0; 0; 152; 125; 0; 0; 0; 80; 0; 35; 0; 0; 0; 0; 0; 0; 130; 170; 210; 180; 0; 0; 0; 0; 0; 9999
1945;12; 0; 0; 0; 0; 0; 815; 335; 82; 19; 923; 0; 34; 0; 0; 83; 6; 159; 0; 0; 81; 34; 70; 30; 0; 0; 0; 0; 0; 270; 460; 300
1946;01; 200; 0; 120; 45; 0; 295; 60; 33; 0; 0; 507; 355; 370; 0; 0; 0; 0; 0; 0; 400; 180; 167; 0; 0; 0; 120; 190; 3; 0; 0; 0
1946;02; 0; 0; 100; 127; 0; 0; 0; 0; 0; 90; 0; 0; 0; 0; 10; 0; 0; 0; 300; 170; 220; 630; 0; 0; 0; 0; 0; 0; 9999; 9999; 9999
1946;03; 0; 242; 0; 5; 885; 490; 368; 97; 50; 0; 25; 0; 50; 630; 120; 80; 200; 190; 125; 0; 0; 0; 0; 0; 557; 370; 72; 55; 0; 0; 0
1946;04; 30; 190; 245; 37; 0; 250; 150; 300; 160; 0; 0; 0; 80; 10; 0; 0; 0; 250; 220; 200; 0; 470; 0; 75; 0; 0; 0; 0; 0; 0; 9999
1946;05; 0; 0; 50; 5; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 220; 150; 180; 113; 0; 0; 0; 0
1946;06; 0; 170; 433; 0; 0; 0; 0; 47; 0; 0; 0; 0; 0; 0; 0; 150; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 9999
1946;07; 0; 0; 0; 0; 200; 210; 0; 0; 0; 0; 0; 0; 0; 0; 0; 78; 0; 0; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0
1946;08; 133; 235; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 30; 0; 0; 0; 92; 0; 10; 0
1946;09; 0; 0; 0; 0; 0; 0; 126; 0; 0; 0; 0; 0; 0; 0; 0; 0; 320; 35; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 16; 890; 9999
1946;10; 45; 0; 0; 0; 0; 0; 0; 80; 785; 10; 0; 20; 4; 85; 0; 52; 64; 18; 0; 406; 430; 10; 330; 90; 73; 16; 0; 0; 0; 0; 0
1946;11; 0; 0; 0; 36; 0; 0; 23; 0; 15; 100; 23; 0; 0; 0; 0; 0; 0; 0; 0; 0; 36; 75; 0; 0; 0; 210; 0; 0; 0; 200; 9999
1946;12; 0; 24; 0; 0; 0; 0; 182; 0; 150; 76; 0; 0; 0; 0; 35; 122; 30; 0; 0; 0; 0; 0; 952; 151; 212; 43; 80; 45; 228; 0; 0
1947;01; 0; 253; 37; 0; 46; 127; 0; 0; 8; 0; 20; 20; 15; 20; 102; 0; 20; 30; 110; 165; 203; 20; 0; 0; 2248; 810; 95; 252; 30; 0; 0
1947;02; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 0; 63; 0; 322; 262; 190; 283; 242; 0; 10; 0; 0; 126; 8; 454; 422; 9999; 9999; 9999
1947;03; 154; 162; 104; 198; 221; 183; 704; 250; 50; 40; 0; 83; 418; 500; 921; 42; 0; 0; 312; 681; 100; 0; 50; 0; 0; 40; 21; 12; 0; 12; 0
